2020-02-25 07:45:06,192.168.10.97,24.2,4040092,1331168,17011,4581,41,23.44,16.07
2020-02-25 07:50:06,192.168.10.97,80.0,4040092,1288412,15256,6473,41,23.44,16.07
2020-02-25 07:55:06,192.168.10.97,84.8,4040092,1290272,34731,28276,41,23.44,16.07
2020-02-25 08:00:06,192.168.10.97,71.4,4040092,1287992,43718,7091,41,23.44,16.07
2020-02-25 08:05:06,192.168.10.97,50.0,4040092,1295980,2580,4176,41,23.44,16.07
2020-02-25 08:10:06,192.168.10.97,72.7,4040092,1298992,26190,28818,41,23.44,16.07
2020-02-25 08:15:06,192.168.10.97,58.8,4040092,1299572,30991,8012,41,23.43,16.07
2020-02-25 08:20:06,192.168.10.97,69.7,4040092,1300952,34229,5575,41,23.43,16.07
2020-02-25 08:25:06,192.168.10.97,57.6,4040092,1302344,39245,52706,41,23.43,16.07
2020-02-25 08:30:06,192.168.10.97,28.1,4040092,1311448,32699,6797,41,23.43,16.07
2020-02-25 08:35:06,192.168.10.97,78.1,4040092,1300368,19455,6332,41,23.43,16.07
2020-02-25 08:40:06,192.168.10.97,87.5,4040092,1301188,38737,30787,41,23.43,16.07
2020-02-25 08:45:06,192.168.10.97,81.2,4040092,1305936,10865,5910,41,23.42,16.07
2020-02-25 08:50:06,192.168.10.97,87.9,4040092,1310644,37292,6602,41,23.42,16.07
2020-02-25 08:55:06,192.168.10.97,90.9,4040092,1308188,17999,28992,41,23.42,16.07
2020-02-25 09:05:06,192.168.10.97,30.3,4040092,1339908,56898,6190,42,23.42,16.07
2020-02-25 09:10:07,192.168.10.97,58.8,4040092,1290640,97831,8848,42,23.42,16.07
2020-02-25 09:15:06,192.168.10.97,33.3,4040092,1269060,14369,3275,42,23.42,16.07
2020-02-25 09:20:07,192.168.10.97,93.8,4040092,1262472,16206,5401,42,23.42,16.07
2020-02-25 09:25:06,192.168.10.97,69.7,4040092,1264348,17917,29161,42,23.42,16.07
2020-02-25 09:30:06,192.168.10.97,71.9,4040092,1263580,69431,10699,42,23.42,16.06
2020-02-25 09:35:06,192.168.10.97,84.8,4040092,1263068,4149,7827,42,23.41,16.06
2020-02-25 09:40:06,192.168.10.97,67.6,4040092,1263264,24061,27546,42,23.41,16.06
2020-02-25 09:45:06,192.168.10.97,27.3,4040092,1262892,76181,6696,42,23.41,16.06
2020-02-25 09:50:07,192.168.10.97,31.4,4040092,1264084,13666,4578,42,23.41,16.06
2020-02-25 09:55:06,192.168.10.97,81.8,4040092,1263300,27300,52217,42,23.41,16.06
2020-02-25 10:00:06,192.168.10.97,2.9,4040092,1262336,13158,5410,42,23.41,16.06
2020-02-25 10:05:13,192.168.10.97,0.0,4040092,1297124,30641,117165,42,23.41,16.06
2020-02-25 10:10:06,192.168.10.97,32.3,4040092,1288040,18056,26998,42,23.40,16.06
2020-02-25 10:15:07,192.168.10.97,81.2,4040092,1286908,49991,6434,43,23.40,16.06
2020-02-25 10:20:06,192.168.10.97,36.4,4040092,1278244,14639,4756,43,23.40,16.06
2020-02-25 10:25:09,192.168.10.97,7.1,4040092,1286104,29193,2309,43,23.40,16.06
2020-02-25 10:30:06,192.168.10.97,78.8,4040092,1273796,18208,2923,43,23.40,16.06
2020-02-25 10:35:07,192.168.10.97,68.8,4040092,1285244,14385,4291,43,23.40,16.06
2020-02-25 10:40:06,192.168.10.97,27.3,4040092,1279824,139458,55806,43,23.40,16.06
2020-02-25 10:45:07,192.168.10.97,84.4,4040092,1289632,16759,4006,43,23.39,16.06
2020-02-25 10:50:06,192.168.10.97,59.4,4040092,1287428,66854,6147,43,23.39,16.06
2020-02-25 10:55:06,192.168.10.97,66.7,4040092,1285964,14340,29195,43,23.39,16.06
2020-02-25 11:00:09,192.168.10.97,0.0,4040092,1322840,24167,3394,48,23.39,16.06
2020-02-25 11:05:06,192.168.10.97,93.8,4040092,1315972,27578,7852,41,23.40,16.06
2020-02-25 11:10:06,192.168.10.97,32.4,4040092,1246256,50757,29557,41,23.39,16.06
2020-02-25 11:15:07,192.168.10.97,91.2,4040092,1240020,50370,6039,41,23.39,16.06
2020-02-25 11:20:06,192.168.10.97,40.6,4040092,1241964,47138,5982,41,23.39,16.06
2020-02-25 11:25:06,192.168.10.97,20.0,4040092,1240960,24804,55946,41,23.39,16.06
2020-02-25 11:30:07,192.168.10.97,66.7,4040092,1242700,22177,3847,41,23.39,16.06
2020-02-25 11:35:06,192.168.10.97,50.0,4040092,1239180,60022,10152,41,23.39,16.06
2020-02-25 11:40:06,192.168.10.97,33.3,4040092,1241600,4923,29354,41,23.39,16.06
2020-02-25 11:45:07,192.168.10.97,90.9,4040092,1240956,15573,7185,41,23.39,16.06
2020-02-25 11:50:06,192.168.10.97,29.0,4040092,1250124,8129,4280,41,23.39,16.06
2020-02-25 11:55:06,192.168.10.97,58.8,4040092,1241908,46601,4513,41,23.39,16.06
2020-02-25 12:00:06,192.168.10.97,64.7,4040092,1242192,11147,3376,41,23.39,16.06
2020-02-25 12:05:06,192.168.10.97,70.3,4040092,1265612,12987,4763,41,23.38,16.05
2020-02-25 12:10:06,192.168.10.97,79.4,4040092,1257228,18195,50474,41,23.38,16.05
2020-02-25 12:15:06,192.168.10.97,40.6,4040092,1271404,52880,9927,41,23.38,16.05
2020-02-25 12:20:06,192.168.10.97,65.8,4040092,1256692,84279,5762,41,23.38,16.05
2020-02-25 12:25:06,192.168.10.97,65.6,4040092,1271692,16742,27398,42,23.38,16.05
2020-02-25 12:30:06,192.168.10.97,87.5,4040092,1291388,14060,2910,42,23.38,16.05
2020-02-25 12:35:06,192.168.10.97,78.1,4040092,1278880,5389,7184,42,23.37,16.05
2020-02-25 12:40:07,192.168.10.97,93.8,4040092,1297868,19168,3917,42,23.37,16.05
2020-02-25 12:45:07,192.168.10.97,93.8,4040092,1301604,53037,4455,42,23.37,16.05
2020-02-25 12:50:06,192.168.10.97,63.3,4040092,1304408,43568,7293,42,23.37,16.05
2020-02-25 12:55:06,192.168.10.97,48.5,4040092,1307004,29812,52821,42,23.37,16.05
2020-02-25 13:00:10,192.168.10.97,0.0,4040092,1345072,28550,2343,42,23.37,16.05
2020-02-25 13:05:06,192.168.10.97,81.8,4040092,1327776,26154,7600,42,23.36,16.05
2020-02-25 13:10:06,192.168.10.97,61.8,4040092,1267024,18347,27178,42,23.36,16.05
2020-02-25 13:15:06,192.168.10.97,81.2,4040092,1263968,18446,7015,42,23.36,16.05
2020-02-25 13:20:06,192.168.10.97,19.4,4040092,1266860,29081,3699,42,23.36,16.05
2020-02-25 13:25:06,192.168.10.97,66.7,4040092,1265000,20464,26744,42,23.36,16.05
2020-02-25 13:30:07,192.168.10.97,81.8,4040092,1266324,33753,6817,42,23.36,16.05
2020-02-25 13:35:06,192.168.10.97,70.6,4040092,1268988,10315,4146,42,23.35,16.05
2020-02-25 13:40:07,192.168.10.97,56.2,4040092,1263272,21591,4701,43,23.35,16.05
2020-02-25 13:45:06,192.168.10.97,87.5,4040092,1265880,39850,5368,43,23.35,16.05
2020-02-25 13:50:06,192.168.10.97,82.9,4040092,1264028,21755,3706,43,23.35,16.05
2020-02-25 13:55:06,192.168.10.97,73.5,4040092,1263660,28203,30701,43,23.35,16.05
2020-02-25 14:00:06,192.168.10.97,78.1,4040092,1263680,60626,4116,43,23.35,16.05
2020-02-25 14:05:06,192.168.10.97,44.1,4040092,1281564,6976,5488,43,23.35,16.05
2020-02-25 14:10:15,192.168.10.97,8.8,4040092,1315220,12834,1519,43,23.34,16.05
2020-02-25 14:15:07,192.168.10.97,90.9,4040092,1275408,22312,3339,43,23.34,16.05
2020-02-25 14:20:06,192.168.10.97,18.8,4040092,1283112,119181,3042,43,23.34,16.05
2020-02-25 14:25:07,192.168.10.97,87.5,4040092,1294936,70175,5851,43,23.34,16.05
2020-02-25 14:30:07,192.168.10.97,90.9,4040092,1285124,16457,6549,43,23.34,16.05
2020-02-25 14:35:06,192.168.10.97,38.2,4040092,1298704,8165,7014,43,23.34,16.04
2020-02-25 14:40:06,192.168.10.97,85.3,4040092,1278044,12754,26900,43,23.34,16.04
2020-02-25 14:45:07,192.168.10.97,77.1,4040092,1306436,56326,49280,43,23.33,16.04
2020-02-25 14:50:07,192.168.10.97,80.0,4040092,1293144,15935,6221,43,23.33,16.04
2020-02-25 14:55:06,192.168.10.97,34.4,4040092,1304696,14599,31044,43,23.33,16.04
2020-02-25 15:00:07,192.168.10.97,0.8,4040092,1351504,102281,6166,44,23.33,16.04
2020-02-25 15:05:06,192.168.10.97,90.9,4040092,1319204,58310,4985,41,23.42,16.04
2020-02-25 15:10:07,192.168.10.97,65.7,4040092,1268232,13889,2867,41,23.42,16.04
2020-02-25 15:15:06,192.168.10.97,61.3,4040092,1251352,42419,3793,41,23.41,16.04
2020-02-25 15:20:06,192.168.10.97,42.9,4040092,1255732,46287,3722,41,23.41,16.04
2020-02-25 15:25:06,192.168.10.97,81.2,4040092,1266500,12921,27039,41,23.41,16.04
2020-02-25 15:30:06,192.168.10.97,74.3,4040092,1256088,76915,8635,41,23.41,16.04
2020-02-25 15:35:06,192.168.10.97,76.5,4040092,1265572,22123,8466,41,23.41,16.04
2020-02-25 15:40:13,192.168.10.97,40.0,4040092,1264808,2860,7025,41,23.41,16.04
2020-02-25 15:45:06,192.168.10.97,40.5,4040092,1260348,16625,6525,42,23.40,16.04
2020-02-25 15:50:06,192.168.10.97,53.1,4040092,1271756,26296,3463,42,23.40,16.04
2020-02-25 15:55:06,192.168.10.97,63.6,4040092,1270996,24287,51080,42,23.40,16.04
2020-02-25 16:00:07,192.168.10.97,90.6,4040092,1266908,50595,6899,42,23.40,16.04
2020-02-25 16:05:06,192.168.10.97,48.5,4040092,1286328,5674,4650,42,23.40,16.04
2020-02-25 16:10:07,192.168.10.97,90.6,4040092,1286768,16034,3115,42,23.40,16.04
2020-02-25 16:15:06,192.168.10.97,55.9,4040092,1290848,67769,8045,42,23.40,16.04
2020-02-25 16:20:06,192.168.10.97,73.5,4040092,1301616,30599,3461,42,23.39,16.04
2020-02-25 16:25:06,192.168.10.97,28.1,4040092,1289276,49221,31540,42,23.39,16.04
2020-02-25 16:30:06,192.168.10.97,79.4,4040092,1291644,14409,3665,42,23.39,16.04
2020-02-25 16:35:06,192.168.10.97,87.9,4040092,1289072,41844,4044,42,23.39,16.04
2020-02-25 16:40:06,192.168.10.97,64.7,4040092,1289096,15211,51471,42,23.39,16.04
2020-02-25 16:45:06,192.168.10.97,51.5,4040092,1294440,31247,6305,42,23.39,16.04
2020-02-25 16:50:07,192.168.10.97,61.8,4040092,1294100,61711,7527,42,23.39,16.04
2020-02-25 16:55:06,192.168.10.97,62.9,4040092,1289644,8272,27678,42,23.38,16.04
2020-02-25 17:00:12,192.168.10.97,0.0,4040092,1333564,60499,25721,42,23.40,16.04
2020-02-25 17:05:07,192.168.10.97,90.6,4040092,1321504,56453,2714,40,23.44,16.04
2020-02-25 17:10:06,192.168.10.97,75.0,4040092,1276748,16461,28269,40,23.44,16.03
2020-02-25 17:15:06,192.168.10.97,87.9,4040092,1279244,14938,3967,40,23.44,16.03
2020-02-25 17:20:07,192.168.10.97,70.6,4040092,1272104,22497,7006,40,23.44,16.03
2020-02-25 17:25:06,192.168.10.97,45.5,4040092,1279776,23414,53778,40,23.43,16.03
2020-02-25 17:30:07,192.168.10.97,45.5,4040092,1272992,34276,4525,41,23.43,16.03
2020-02-25 17:35:06,192.168.10.97,60.6,4040092,1264984,15849,5572,41,23.43,16.03
2020-02-25 17:40:06,192.168.10.97,21.9,4040092,1274620,37515,32196,41,23.43,16.03
2020-02-25 17:45:06,192.168.10.97,85.3,4040092,1279148,46070,3358,41,23.43,16.03
2020-02-25 17:50:06,192.168.10.97,83.9,4040092,1278184,16470,4579,41,23.43,16.03
2020-02-25 17:55:06,192.168.10.97,45.7,4040092,1278932,20863,27670,41,23.43,16.03
2020-02-25 18:00:07,192.168.10.97,78.8,4040092,1280248,16950,7522,41,23.42,16.03
2020-02-25 18:05:06,192.168.10.97,74.2,4040092,1283532,34139,4901,41,23.42,16.03
2020-02-25 18:10:06,192.168.10.97,65.6,4040092,1291476,44327,54945,41,23.42,16.03
2020-02-25 18:15:06,192.168.10.97,71.9,4040092,1291592,10151,5567,41,23.42,16.03
2020-02-25 18:20:06,192.168.10.97,80.6,4040092,1292728,19540,3671,41,23.42,16.03
2020-02-25 18:25:06,192.168.10.97,93.8,4040092,1294036,38012,29036,41,23.42,16.03
2020-02-25 18:30:06,192.168.10.97,87.9,4040092,1295812,22504,4297,41,23.42,16.03
2020-02-25 18:35:07,192.168.10.97,82.4,4040092,1295104,50897,5651,41,23.42,16.03
2020-02-25 18:40:06,192.168.10.97,75.0,4040092,1296780,34764,28038,41,23.42,16.03
2020-02-25 18:45:06,192.168.10.97,31.6,4040092,1296332,16747,3970,41,23.41,16.03
2020-02-25 18:50:07,192.168.10.97,73.5,4040092,1297692,48815,4653,41,23.41,16.03
2020-02-25 18:55:06,192.168.10.97,76.5,4040092,1296756,14565,50586,41,23.41,16.03
2020-02-25 19:00:06,192.168.10.97,27.3,4040092,1328360,14309,4441,41,23.41,16.03
2020-02-25 19:05:07,192.168.10.97,66.7,4040092,1318544,32083,6199,42,23.41,16.03
2020-02-25 19:10:06,192.168.10.97,68.8,4040092,1282160,23366,26423,42,23.41,16.03
2020-02-25 19:15:06,192.168.10.97,76.5,4040092,1276608,59053,7397,42,23.41,16.03
2020-02-25 19:20:06,192.168.10.97,85.3,4040092,1272768,17403,3042,42,23.40,16.03
2020-02-25 19:25:06,192.168.10.97,85.3,4040092,1279140,37985,29939,42,23.40,16.03
2020-02-25 19:30:08,192.168.10.97,81.2,4040092,1320140,117953,27963,42,23.40,16.03
2020-02-25 19:35:06,192.168.10.97,75.8,4040092,1308184,30695,7395,42,23.40,16.02
2020-02-25 19:40:06,192.168.10.97,50.0,4040092,1302960,11497,56578,42,23.40,16.02
2020-02-25 19:45:08,192.168.10.97,84.4,4040092,1303760,52764,27529,42,23.40,16.02
2020-02-25 19:50:06,192.168.10.97,70.6,4040092,1304648,65687,7845,42,23.40,16.02
2020-02-25 19:55:07,192.168.10.97,81.8,4040092,1301836,15834,3110,42,23.40,16.02
2020-02-25 20:00:06,192.168.10.97,37.5,4040092,1303032,27093,4553,42,23.40,16.02
2020-02-25 20:05:06,192.168.10.97,84.8,4040092,1314100,8720,8480,42,23.40,16.02
2020-02-25 20:10:07,192.168.10.97,93.9,4040092,1316392,19770,3345,42,23.40,16.02
2020-02-25 20:15:06,192.168.10.97,42.9,4040092,1316632,22061,3671,42,23.39,16.02
2020-02-25 20:20:06,192.168.10.97,50.0,4040092,1320448,41402,7367,42,23.39,16.02
2020-02-25 20:25:07,192.168.10.97,84.8,4040092,1320224,14348,2151,43,23.39,16.02
2020-02-25 20:30:07,192.168.10.97,84.4,4040092,1320136,57572,22958,43,23.39,16.02
2020-02-25 20:35:06,192.168.10.97,73.3,4040092,1322128,67773,6700,43,23.39,16.02
2020-02-25 20:40:06,192.168.10.97,91.2,4040092,1320548,3522,27544,43,23.39,16.02
2020-02-25 20:45:06,192.168.10.97,60.0,4040092,1320812,13908,3797,43,23.39,16.02
2020-02-25 20:50:07,192.168.10.97,65.6,4040092,1317700,40296,4133,43,23.38,16.02
2020-02-25 20:55:07,192.168.10.97,81.2,4040092,1326984,13779,3885,43,23.38,16.02
2020-02-25 21:00:07,192.168.10.97,0.0,4040092,1361420,114461,78788,43,23.38,16.02
2020-02-25 21:05:07,192.168.10.97,93.8,4040092,1331304,52155,4105,41,23.41,16.02
2020-02-25 21:10:07,192.168.10.97,51.4,4040092,1287784,74444,4573,41,23.41,16.02
2020-02-25 21:15:06,192.168.10.97,39.4,4040092,1273156,18907,3110,41,23.41,16.02
2020-02-25 21:20:06,192.168.10.97,51.5,4040092,1284900,4217,4172,41,23.41,16.02
2020-02-25 21:25:06,192.168.10.97,82.9,4040092,1285064,14267,27939,41,23.41,16.02
2020-02-25 21:30:06,192.168.10.97,82.4,4040092,1282824,26206,5481,41,23.41,16.02
2020-02-25 21:35:06,192.168.10.97,90.6,4040092,1274540,16552,4623,41,23.41,16.02
2020-02-25 21:40:06,192.168.10.97,90.9,4040092,1280916,60835,30394,41,23.40,16.02
2020-02-25 21:45:06,192.168.10.97,90.9,4040092,1284668,47711,4741,41,23.40,16.02
2020-02-25 21:50:07,192.168.10.97,90.6,4040092,1286248,31776,3427,41,23.40,16.02
2020-02-25 21:55:06,192.168.10.97,24.2,4040092,1291820,38286,54267,41,23.40,16.02
2020-02-25 22:00:06,192.168.10.97,44.1,4040092,1293948,40240,5702,41,23.40,16.02
2020-02-25 22:05:06,192.168.10.97,51.5,4040092,1296052,29771,5286,41,23.40,16.02
2020-02-25 22:10:07,192.168.10.97,81.8,4040092,1299596,41135,4543,41,23.40,16.01
2020-02-25 22:15:06,192.168.10.97,33.3,4040092,1298720,22900,5693,41,23.39,16.01
2020-02-25 22:20:06,192.168.10.97,58.8,4040092,1303828,47687,8349,41,23.39,16.01
2020-02-25 22:25:07,192.168.10.97,82.4,4040092,1304052,14994,2317,41,23.39,16.01
2020-02-25 22:30:06,192.168.10.97,78.1,4040092,1300460,48951,4540,41,23.39,16.01
2020-02-25 22:35:07,192.168.10.97,87.1,4040092,1303664,15812,7563,42,23.39,16.01
2020-02-25 22:40:07,192.168.10.97,61.1,4040092,1304624,51854,6312,42,23.39,16.01
2020-02-25 22:45:06,192.168.10.97,62.5,4040092,1302436,23718,5177,42,23.39,16.01
2020-02-25 22:50:07,192.168.10.97,57.6,4040092,1306064,55681,9329,42,23.38,16.01
2020-02-25 22:55:06,192.168.10.97,72.7,4040092,1309180,31472,27394,42,23.38,16.01
2020-02-25 23:00:07,192.168.10.97,7.7,4040092,1326464,16920,4065,42,23.38,16.01
2020-02-25 23:05:06,192.168.10.97,24.2,4040092,1331456,22903,3066,42,23.38,16.01
2020-02-25 23:10:06,192.168.10.97,26.5,4040092,1273688,62317,28929,42,23.38,16.01
2020-02-25 23:15:07,192.168.10.97,71.9,4040092,1265516,13537,3769,42,23.38,16.01
2020-02-25 23:20:06,192.168.10.97,25.0,4040092,1267912,27449,6528,42,23.38,16.01
2020-02-25 23:25:06,192.168.10.97,53.1,4040092,1263992,26446,55094,42,23.38,16.01
2020-02-25 23:30:06,192.168.10.97,47.1,4040092,1256100,71737,6563,42,23.37,16.01
2020-02-25 23:35:06,192.168.10.97,65.6,4040092,1254960,7693,4168,42,23.37,16.01
2020-02-25 23:40:06,192.168.10.97,63.6,4040092,1257628,10578,27184,42,23.37,16.01
2020-02-25 23:45:06,192.168.10.97,25.0,4040092,1271608,62229,5076,42,23.37,16.01
2020-02-25 23:50:07,192.168.10.97,78.8,4040092,1261520,32297,4128,43,23.37,16.01
2020-02-25 23:55:06,192.168.10.97,78.8,4040092,1252352,6428,31085,43,23.37,16.01
2020-02-26 00:00:06,192.168.10.97,81.8,4040092,1253904,23660,4563,43,23.37,16.01
2020-02-26 00:05:06,192.168.10.97,71.0,4040092,1283348,27486,11476,43,23.36,16.01
2020-02-26 00:10:07,192.168.10.97,61.8,4040092,1285764,84186,6959,43,23.36,16.01
2020-02-26 00:15:06,192.168.10.97,43.8,4040092,1289048,33604,3425,43,23.36,16.01
2020-02-26 00:20:07,192.168.10.97,93.8,4040092,1290100,15339,6809,43,23.36,16.01
2020-02-26 00:25:06,192.168.10.97,33.3,4040092,1295364,34654,29211,43,23.36,16.01
2020-02-26 00:30:06,192.168.10.97,36.7,4040092,1293840,42968,3850,43,23.36,16.01
2020-02-26 00:35:09,192.168.10.97,25.0,4040092,1295068,73620,36919,43,23.35,16.00
2020-02-26 00:40:06,192.168.10.97,0.0,4040092,1297312,27829,29360,43,23.35,16.00
2020-02-26 00:45:06,192.168.10.97,69.7,4040092,1315584,25821,7582,43,23.35,16.00
2020-02-26 00:50:06,192.168.10.97,61.8,4040092,1318132,16075,4363,43,23.35,16.00
2020-02-26 00:55:06,192.168.10.97,78.8,4040092,1318244,32972,54521,43,23.35,16.00
2020-02-26 01:00:14,192.168.10.97,0.0,4040092,1376356,13583,58690,43,23.36,16.00
2020-02-26 01:05:07,192.168.10.97,42.4,4040092,1324544,29119,7382,41,23.37,16.00
2020-02-26 01:10:06,192.168.10.97,21.2,4040092,1290980,40808,29888,41,23.37,16.00
2020-02-26 01:15:07,192.168.10.97,90.9,4040092,1283792,15790,4113,41,23.37,16.00
2020-02-26 01:20:06,192.168.10.97,85.3,4040092,1285004,57693,5174,41,23.37,16.00
2020-02-26 01:25:06,192.168.10.97,66.7,4040092,1266028,54961,30821,41,23.37,16.00
2020-02-26 01:30:07,192.168.10.97,55.9,4040092,1264080,14953,7057,41,23.36,16.00
2020-02-26 01:35:06,192.168.10.97,66.7,4040092,1266516,22281,4267,41,23.36,16.00
2020-02-26 01:40:06,192.168.10.97,74.2,4040092,1263064,74766,54836,41,23.36,16.00
2020-02-26 01:45:06,192.168.10.97,54.5,4040092,1263264,23997,4260,41,23.36,16.00
2020-02-26 01:50:06,192.168.10.97,67.7,4040092,1263100,4143,3060,41,23.36,16.00
2020-02-26 01:55:06,192.168.10.97,69.7,4040092,1256304,26618,29033,42,23.36,16.00
2020-02-26 02:00:06,192.168.10.97,72.7,4040092,1257532,1948,6878,42,23.35,16.00
2020-02-26 02:05:06,192.168.10.97,90.9,4040092,1290976,31229,4194,42,23.35,16.00
2020-02-26 02:10:07,192.168.10.97,51.5,4040092,1290008,15797,4049,42,23.35,16.00
2020-02-26 02:15:06,192.168.10.97,62.9,4040092,1291148,52778,2820,42,23.35,16.00
2020-02-26 02:20:06,192.168.10.97,30.3,4040092,1296156,59621,4292,42,23.35,16.00
2020-02-26 02:25:07,192.168.10.97,75.0,4040092,1295768,16492,3372,42,23.35,16.00
2020-02-26 02:30:06,192.168.10.97,65.7,4040092,1294056,17670,4283,42,23.35,16.00
2020-02-26 02:35:07,192.168.10.97,88.2,4040092,1290776,28704,3864,42,23.35,16.00
2020-02-26 02:40:07,192.168.10.97,70.6,4040092,1294164,20279,4543,42,23.34,16.00
2020-02-26 02:45:06,192.168.10.97,75.8,4040092,1295936,37356,4535,42,23.35,16.00
2020-02-26 02:50:06,192.168.10.97,87.5,4040092,1297808,33330,4574,42,23.35,16.00
2020-02-26 02:55:06,192.168.10.97,84.8,4040092,1298980,40212,30139,42,23.35,16.00
2020-02-26 03:00:07,192.168.10.97,14.3,4040092,1326340,77792,3895,43,23.34,16.00
2020-02-26 03:05:06,192.168.10.97,45.7,4040092,1325680,27922,7893,40,23.36,16.00
2020-02-26 03:10:06,192.168.10.97,12.1,4040092,1273796,55938,51549,40,23.36,16.00
2020-02-26 03:15:06,192.168.10.97,52.9,4040092,1274172,20735,4332,40,23.36,15.99
2020-02-26 03:20:06,192.168.10.97,90.9,4040092,1264012,6332,3117,40,23.36,15.99
2020-02-26 03:25:06,192.168.10.97,88.2,4040092,1275148,18382,28084,40,23.36,15.99
2020-02-26 03:30:06,192.168.10.97,51.5,4040092,1263276,59621,4271,40,23.35,15.99
2020-02-26 03:35:06,192.168.10.97,53.1,4040092,1273356,21291,4200,40,23.35,15.99
2020-02-26 03:40:07,192.168.10.97,66.7,4040092,1272612,37546,5580,41,23.35,15.99
2020-02-26 03:45:07,192.168.10.97,84.8,4040092,1276460,17597,7413,41,23.35,15.99
2020-02-26 03:50:06,192.168.10.97,90.9,4040092,1280984,24607,5170,41,23.35,15.99
2020-02-26 03:55:07,192.168.10.97,66.7,4040092,1281496,13920,3761,41,23.35,15.99
2020-02-26 04:00:06,192.168.10.97,82.4,4040092,1282848,14023,3755,41,23.35,15.99
2020-02-26 04:05:06,192.168.10.97,57.6,4040092,1287652,9459,3992,41,23.34,15.99
2020-02-26 04:10:07,192.168.10.97,87.5,4040092,1285072,15840,4873,41,23.34,15.99
2020-02-26 04:15:06,192.168.10.97,27.3,4040092,1288232,25559,5003,41,23.34,15.99
2020-02-26 04:20:07,192.168.10.97,88.2,4040092,1295512,68545,4647,41,23.34,15.99
2020-02-26 04:25:06,192.168.10.97,43.8,4040092,1299860,75084,30740,41,23.34,15.99
2020-02-26 04:30:06,192.168.10.97,52.9,4040092,1294216,16759,5627,41,23.34,15.99
2020-02-26 04:35:07,192.168.10.97,81.8,4040092,1297768,31970,3939,41,23.34,15.99
2020-02-26 04:40:06,192.168.10.97,54.5,4040092,1301748,16940,51963,41,23.33,15.99
2020-02-26 04:45:07,192.168.10.97,71.9,4040092,1297356,43193,4614,41,23.33,15.99
2020-02-26 04:50:06,192.168.10.97,14.3,4040092,1303596,10509,4927,41,23.33,15.99
2020-02-26 04:55:07,192.168.10.97,68.4,4040092,1300132,17162,4866,41,23.33,15.99
2020-02-26 05:00:08,192.168.10.97,2.9,4040092,1332184,38587,1463,41,23.33,15.99
2020-02-26 05:05:06,192.168.10.97,24.2,4040092,1319524,15040,3374,41,23.33,15.99
2020-02-26 05:10:06,192.168.10.97,73.5,4040092,1284884,15388,30063,41,23.33,15.99
2020-02-26 05:15:06,192.168.10.97,70.6,4040092,1260916,117856,5309,41,23.32,15.99
2020-02-26 05:20:06,192.168.10.97,72.7,4040092,1273288,18146,6596,42,23.32,15.99
2020-02-26 05:25:06,192.168.10.97,90.9,4040092,1274188,57111,52914,42,23.32,15.99
2020-02-26 05:30:06,192.168.10.97,54.5,4040092,1277868,42907,6628,42,23.32,15.99
2020-02-26 05:35:07,192.168.10.97,93.8,4040092,1265724,16330,6862,42,23.32,15.99
2020-02-26 05:40:06,192.168.10.97,84.8,4040092,1273884,42150,27869,42,23.32,15.99
2020-02-26 05:45:06,192.168.10.97,45.5,4040092,1288268,30040,4588,42,23.32,15.98
2020-02-26 05:50:06,192.168.10.97,52.9,4040092,1295088,16694,4524,42,23.31,15.98
2020-02-26 05:55:07,192.168.10.97,83.3,4040092,1298656,17269,4955,42,23.31,15.98
2020-02-26 06:00:06,192.168.10.97,8.8,4040092,1307492,25432,5416,42,23.31,15.98
2020-02-26 06:05:07,192.168.10.97,84.4,4040092,1311004,82136,8907,42,23.31,15.98
2020-02-26 06:10:06,192.168.10.97,45.5,4040092,1320636,17580,53249,42,23.31,15.98
2020-02-26 06:15:07,192.168.10.97,93.9,4040092,1316700,130154,5917,42,23.31,15.98
2020-02-26 06:20:06,192.168.10.97,73.5,4040092,1315040,16132,4420,42,23.31,15.98
2020-02-26 06:25:06,192.168.10.97,90.3,4040092,1324936,29940,3157,42,23.31,15.98
2020-02-26 06:30:06,192.168.10.97,54.5,4040092,1314340,55953,7247,42,23.31,15.98
2020-02-26 06:35:06,192.168.10.97,41.9,4040092,1317276,39271,5016,43,23.30,15.98
2020-02-26 06:40:06,192.168.10.97,51.5,4040092,1318804,16539,26746,43,23.30,15.98
2020-02-26 06:45:06,192.168.10.97,56.2,4040092,1320384,16109,4580,43,23.30,15.98
2020-02-26 06:50:09,192.168.10.97,3.2,4040092,1331748,82677,5997,43,23.30,15.98
2020-02-26 06:55:06,192.168.10.97,38.2,4040092,1333048,4026,52709,43,23.30,15.98
2020-02-26 07:00:49,192.168.10.97,0.0,4040092,1374596,68532,6466,44,23.30,15.98
2020-02-26 07:05:07,192.168.10.97,91.2,4040092,1342588,70221,4804,41,23.30,15.98
2020-02-26 07:10:06,192.168.10.97,93.9,4040092,1262188,9499,28769,41,23.30,15.98
2020-02-26 07:15:06,192.168.10.97,81.2,4040092,1257632,48630,4123,41,23.30,15.98
2020-02-26 07:20:06,192.168.10.97,55.9,4040092,1253844,24857,3432,41,23.30,15.98
2020-02-26 07:25:07,192.168.10.97,50.0,4040092,1253152,21733,3189,41,23.30,15.98
2020-02-26 07:30:06,192.168.10.97,81.8,4040092,1254652,37388,5308,41,23.30,15.98
