2020-02-26 23:40:13,192.168.10.92,3.5,8168864,3803680,26499,41313,74,3.48,55.92
2020-02-26 23:45:03,192.168.10.92,7.8,8168864,3817028,67883,89192,74,3.48,55.92
2020-02-26 23:50:03,192.168.10.92,0.0,8168864,3814940,76885,73544,74,3.48,55.92
2020-02-26 23:55:03,192.168.10.92,3.9,8168864,3812112,32375,31565,74,3.48,55.92
2020-02-27 00:00:05,192.168.10.92,0.0,8168864,3814216,75802,133802,74,3.48,55.93
2020-02-27 00:05:03,192.168.10.92,55.6,8168864,3804716,52017,48739,75,3.48,55.93
2020-02-27 00:10:04,192.168.10.92,0.0,8168864,3833524,50040,50371,75,3.48,55.93
2020-02-27 00:15:04,192.168.10.92,8.6,8168864,3843604,32217,116090,75,3.48,55.92
2020-02-27 00:20:03,192.168.10.92,57.5,8168864,3840344,178491,330021,75,3.48,55.92
2020-02-27 00:25:05,192.168.10.92,0.0,8168864,3823168,129313,226867,75,3.48,55.92
2020-02-27 00:30:03,192.168.10.92,1.6,8168864,3830608,51300,79803,75,3.48,55.92
2020-02-27 00:35:03,192.168.10.92,20.0,8168864,3834804,43818,48394,75,3.48,55.92
2020-02-27 00:40:03,192.168.10.92,12.5,8168864,3842460,117725,193366,75,3.48,55.92
2020-02-27 00:45:15,192.168.10.92,17.0,8168864,3833436,86703,165357,75,3.48,55.92
2020-02-27 00:50:02,192.168.10.92,13.3,8168864,3791048,81370,94473,75,3.48,55.92
2020-02-27 00:55:03,192.168.10.92,1.6,8168864,3808648,51814,55936,75,3.48,55.92
2020-02-27 01:00:26,192.168.10.92,43.3,8168864,3812888,62266,142256,75,3.48,55.92
2020-02-27 01:05:03,192.168.10.92,1.6,8168864,3803476,75923,81457,75,3.48,55.92
2020-02-27 01:10:03,192.168.10.92,53.1,8168864,3818984,93063,140798,75,3.48,55.92
2020-02-27 01:15:02,192.168.10.92,57.8,8168864,3822752,135874,199552,75,3.48,55.92
2020-02-27 01:20:03,192.168.10.92,56.2,8168864,3825440,101270,216019,75,3.48,55.93
2020-02-27 01:25:03,192.168.10.92,9.4,8168864,3812396,131359,236855,75,3.48,55.93
2020-02-27 01:30:09,192.168.10.92,1.4,8168864,3826012,47563,52841,75,3.48,55.93
2020-02-27 01:35:03,192.168.10.92,0.0,8168864,3834712,45329,44486,75,3.48,55.93
2020-02-27 01:40:03,192.168.10.92,60.0,8168864,3831296,75427,133513,75,3.48,55.93
2020-02-27 01:45:15,192.168.10.92,27.1,8168864,3818312,23169,29390,75,3.48,55.93
2020-02-27 01:50:03,192.168.10.92,27.3,8168864,3812232,73742,70979,75,3.48,55.93
2020-02-27 01:55:03,192.168.10.92,35.7,8168864,3808640,116512,177871,75,3.48,55.93
2020-02-27 02:00:03,192.168.10.92,7.1,8168864,3815424,35832,84049,75,3.48,55.93
2020-02-27 02:05:02,192.168.10.92,1.8,8168864,3826732,110636,221909,75,3.48,55.92
2020-02-27 02:10:04,192.168.10.92,3.0,8168864,3838404,92041,86737,75,3.48,55.93
2020-02-27 02:15:03,192.168.10.92,7.7,8168864,3848120,155353,245216,75,3.48,55.93
2020-02-27 02:20:03,192.168.10.92,58.7,8168864,3840036,108860,113064,75,3.48,55.93
2020-02-27 02:25:03,192.168.10.92,24.4,8168864,3851820,54343,44841,75,3.48,55.93
2020-02-27 02:30:03,192.168.10.92,3.9,8168864,3837648,124388,183045,75,3.48,55.93
2020-02-27 02:35:03,192.168.10.92,2.0,8168864,3829916,82013,98335,75,3.48,55.93
2020-02-27 02:40:03,192.168.10.92,0.0,8168864,3845816,38441,44466,75,3.48,55.93
2020-02-27 02:45:03,192.168.10.92,28.6,8168864,3836276,66194,61933,75,3.48,55.93
2020-02-27 02:50:03,192.168.10.92,3.5,8168864,3835288,58546,62940,75,3.48,55.93
2020-02-27 02:55:03,192.168.10.92,3.8,8168864,3833088,49656,53497,75,3.48,55.93
2020-02-27 03:00:03,192.168.10.92,41.0,8168864,3834808,59919,85196,75,3.48,55.92
2020-02-27 03:05:03,192.168.10.92,0.0,8168864,3843140,57875,164572,75,3.48,55.92
2020-02-27 03:10:03,192.168.10.92,13.0,8168864,3856412,76187,152903,75,3.48,55.92
2020-02-27 03:15:03,192.168.10.92,1.6,8168864,3860600,32101,28776,75,3.48,55.92
2020-02-27 03:20:03,192.168.10.92,14.9,8168864,3860372,75865,72720,75,3.48,55.92
2020-02-27 03:25:03,192.168.10.92,20.0,8168864,3836868,71361,81573,75,3.48,55.92
2020-02-27 03:30:03,192.168.10.92,4.3,8168864,3849264,145466,217348,75,3.48,55.92
2020-02-27 03:35:04,192.168.10.92,20.8,8168864,3854548,52067,47130,75,3.48,55.92
2020-02-27 03:40:03,192.168.10.92,2.0,8168864,3844260,97783,83875,75,3.48,55.92
2020-02-27 03:45:04,192.168.10.92,0.0,8168864,3861648,40716,69229,75,3.48,55.92
2020-02-27 03:50:03,192.168.10.92,0.0,8168864,3868784,49249,52005,75,3.48,55.92
2020-02-27 03:55:03,192.168.10.92,50.9,8168864,3864144,87131,214387,75,3.48,55.92
2020-02-27 04:00:03,192.168.10.92,19.3,8168864,3860512,77882,71354,75,3.48,55.92
2020-02-27 04:05:03,192.168.10.92,20.8,8168864,3867440,57019,62750,75,3.48,55.92
2020-02-27 04:10:03,192.168.10.92,2.4,8168864,3867116,53784,67609,75,3.48,55.92
2020-02-27 04:15:03,192.168.10.92,3.6,8168864,3853356,74180,112883,75,3.48,55.92
2020-02-27 04:20:03,192.168.10.92,3.4,8168864,3860100,135181,299604,75,3.48,55.92
2020-02-27 04:25:03,192.168.10.92,34.0,8168864,3857172,20720,17235,75,3.48,55.92
2020-02-27 04:30:04,192.168.10.92,18.9,8168864,3857048,75913,110267,75,3.48,55.92
2020-02-27 04:35:03,192.168.10.92,22.9,8168864,3851692,70864,72372,75,3.48,55.92
2020-02-27 04:40:03,192.168.10.92,34.1,8168864,3882164,179787,286327,75,3.48,55.92
2020-02-27 04:45:03,192.168.10.92,17.1,8168864,3887472,52261,58116,75,3.48,55.92
2020-02-27 04:50:03,192.168.10.92,6.5,8168864,3895588,58592,63650,75,3.49,55.92
2020-02-27 04:55:04,192.168.10.92,0.0,8168864,3894216,90145,135883,75,3.49,55.92
2020-02-27 05:00:19,192.168.10.92,1.4,8168864,3856136,115206,147061,75,3.49,55.92
2020-02-27 05:05:03,192.168.10.92,19.6,8168864,3868248,99012,91964,75,3.49,55.92
2020-02-27 05:10:03,192.168.10.92,63.8,8168864,3861604,66603,124119,75,3.49,55.92
2020-02-27 05:15:03,192.168.10.92,19.6,8168864,3863680,147360,259361,75,3.49,55.92
2020-02-27 05:20:03,192.168.10.92,0.0,8168864,3879776,80627,77159,75,3.49,55.92
2020-02-27 05:25:03,192.168.10.92,0.0,8168864,3869608,132198,271456,75,3.48,55.92
2020-02-27 05:30:03,192.168.10.92,0.0,8168864,3873576,126452,241071,75,3.48,55.92
2020-02-27 05:35:03,192.168.10.92,61.7,8168864,3874724,12770,17722,75,3.48,55.92
2020-02-27 05:40:03,192.168.10.92,48.9,8168864,3911288,54562,56075,75,3.48,55.92
2020-02-27 05:45:02,192.168.10.92,0.0,8168864,3912840,166819,322787,75,3.48,55.92
2020-02-27 05:50:03,192.168.10.92,26.8,8168864,3919044,121142,193588,75,3.48,55.92
2020-02-27 05:55:04,192.168.10.92,0.0,8168864,3927424,67026,61886,75,3.48,55.92
2020-02-27 06:00:03,192.168.10.92,6.7,8168864,3883220,24536,53726,75,3.48,55.92
2020-02-27 06:05:03,192.168.10.92,0.0,8168864,3866816,39515,44135,75,3.48,55.92
2020-02-27 06:10:04,192.168.10.92,18.2,8168864,3895728,115615,167532,75,3.48,55.92
2020-02-27 06:15:03,192.168.10.92,45.5,8168864,3914288,53157,121273,75,3.48,55.92
2020-02-27 06:20:03,192.168.10.92,65.9,8168864,3921308,49441,46090,75,3.48,55.92
2020-02-27 06:25:05,192.168.10.92,2.2,8168864,3936856,32774,32520,75,3.49,55.92
2020-02-27 06:30:03,192.168.10.92,3.9,8168864,3916512,59060,84869,75,3.49,55.92
2020-02-27 06:35:03,192.168.10.92,0.0,8168864,3916580,125482,198788,75,3.49,55.92
2020-02-27 06:40:03,192.168.10.92,23.4,8168864,3729280,132842,216056,75,3.49,55.92
2020-02-27 06:45:03,192.168.10.92,30.0,8168864,3737252,79162,76776,75,3.49,55.92
2020-02-27 06:50:03,192.168.10.92,22.0,8168864,3746760,43845,41501,75,3.49,55.92
2020-02-27 06:55:03,192.168.10.92,0.0,8168864,3748876,53129,58030,75,3.49,55.92
2020-02-27 07:00:24,192.168.10.92,0.0,8168864,3754600,74662,122562,75,3.49,55.92
2020-02-27 07:05:03,192.168.10.92,3.8,8168864,3757968,75399,79906,75,3.49,55.92
2020-02-27 07:10:03,192.168.10.92,0.0,8168864,3760404,152289,202979,75,3.49,55.92
2020-02-27 07:15:03,192.168.10.92,21.6,8168864,3758048,116015,161359,75,3.49,55.92
2020-02-27 07:20:03,192.168.10.92,13.3,8168864,3761360,93095,159658,75,3.49,55.92
2020-02-27 07:25:03,192.168.10.92,66.7,8168864,3754492,78619,73313,75,3.49,55.92
2020-02-27 07:30:05,192.168.10.92,5.3,8168864,3773188,39548,46067,75,3.49,55.92
2020-02-27 07:35:03,192.168.10.92,0.0,8168864,3764544,107993,144977,75,3.49,55.92
2020-02-27 07:40:03,192.168.10.92,2.1,8168864,3766652,58623,57783,75,3.49,55.92
2020-02-27 07:45:13,192.168.10.92,14.7,8168864,3762992,171195,251934,75,3.49,55.92
2020-02-27 07:50:02,192.168.10.92,3.7,8168864,3719044,91005,138461,75,3.49,55.92
2020-02-27 07:55:09,192.168.10.92,51.0,8168864,3748352,70956,120707,75,3.49,55.92
2020-02-27 08:00:03,192.168.10.92,18.5,8168864,3747696,74927,101212,75,3.49,55.92
2020-02-27 08:05:03,192.168.10.92,1.8,8168864,3736660,113500,172525,75,3.49,55.92
2020-02-27 08:10:03,192.168.10.92,3.9,8168864,3749284,89819,97448,75,3.49,55.92
2020-02-27 08:15:03,192.168.10.92,4.2,8168864,3759904,120281,239466,75,3.49,55.92
2020-02-27 08:20:03,192.168.10.92,40.9,8168864,3751016,50316,51485,75,3.49,55.92
2020-02-27 08:25:12,192.168.10.92,1.7,8168864,3752008,76307,113792,75,3.49,55.92
2020-02-27 08:30:03,192.168.10.92,9.6,8168864,3739252,50354,119882,75,3.49,55.92
2020-02-27 08:35:11,192.168.10.92,63.0,8168864,3744668,179048,256413,75,3.49,55.92
2020-02-27 08:40:03,192.168.10.92,0.0,8168864,3753208,121764,160532,75,3.49,55.92
2020-02-27 08:45:03,192.168.10.92,0.0,8168864,3767232,38785,64522,75,3.49,55.92
2020-02-27 08:50:03,192.168.10.92,0.0,8168864,3765696,103049,142064,75,3.49,55.92
2020-02-27 08:55:03,192.168.10.92,3.8,8168864,3773312,37873,37493,75,3.49,55.92
2020-02-27 09:00:17,192.168.10.92,30.4,8168864,3793540,31035,68248,75,3.49,55.92
2020-02-27 09:05:03,192.168.10.92,4.8,8168864,3773364,110415,163758,75,3.49,55.92
2020-02-27 09:10:03,192.168.10.92,0.0,8168864,3773240,183970,263329,75,3.49,55.92
2020-02-27 09:15:03,192.168.10.92,1.9,8168864,3778752,74828,73209,75,3.49,55.92
2020-02-27 09:20:04,192.168.10.92,0.0,8168864,3805544,34906,32554,75,3.49,55.92
2020-02-27 09:25:03,192.168.10.92,27.7,8168864,3801308,37939,44107,75,3.49,55.92
2020-02-27 09:30:04,192.168.10.92,0.0,8168864,3777112,140017,247617,75,3.49,55.92
2020-02-27 09:35:03,192.168.10.92,44.0,8168864,3764444,74235,91647,75,3.49,55.92
2020-02-27 09:40:03,192.168.10.92,65.1,8168864,3785560,165411,308441,75,3.49,55.92
2020-02-27 09:45:03,192.168.10.92,0.0,8168864,3804056,86465,153264,75,3.49,55.92
2020-02-27 09:50:14,192.168.10.92,13.0,8168864,3781728,98730,196410,75,3.49,55.92
2020-02-27 09:55:03,192.168.10.92,9.3,8168864,3782296,119255,116865,75,3.49,55.92
2020-02-27 10:00:04,192.168.10.92,0.0,8168864,3789620,51089,58791,75,3.49,55.92
2020-02-27 10:05:03,192.168.10.92,38.3,8168864,3772224,76240,102490,75,3.49,55.92
2020-02-27 10:10:04,192.168.10.92,9.4,8168864,3775316,30216,29549,75,3.49,55.92
2020-02-27 10:15:04,192.168.10.92,5.5,8168864,3806120,86941,190696,75,3.49,55.92
2020-02-27 10:20:03,192.168.10.92,1.9,8168864,3815472,88391,157183,75,3.49,55.92
2020-02-27 10:25:03,192.168.10.92,1.7,8168864,3815748,45811,50561,75,3.49,55.92
2020-02-27 10:30:03,192.168.10.92,0.0,8168864,3778376,27915,58929,75,3.49,55.92
2020-02-27 10:35:04,192.168.10.92,7.9,8168864,3776672,60054,62624,75,3.49,55.92
2020-02-27 10:40:03,192.168.10.92,10.2,8168864,3786592,102447,167134,75,3.49,55.92
2020-02-27 10:45:03,192.168.10.92,6.8,8168864,3790512,24864,95561,75,3.49,55.92
2020-02-27 10:50:03,192.168.10.92,1.9,8168864,3798088,81153,72805,75,3.49,55.92
2020-02-27 10:55:04,192.168.10.92,0.0,8168864,3813100,88895,138207,75,3.49,55.92
2020-02-27 11:00:06,192.168.10.92,3.8,8168864,3804200,79297,130285,75,3.49,55.92
2020-02-27 11:05:03,192.168.10.92,9.6,8168864,3808900,54496,54360,75,3.49,55.92
2020-02-27 11:10:03,192.168.10.92,26.0,8168864,3800044,110238,118677,75,3.49,55.92
2020-02-27 11:15:03,192.168.10.92,25.6,8168864,3807048,94018,105789,75,3.49,55.92
2020-02-27 11:20:03,192.168.10.92,16.1,8168864,3795308,132819,183291,75,3.49,55.92
2020-02-27 11:25:03,192.168.10.92,6.2,8168864,3796224,69259,86985,75,3.49,55.92
2020-02-27 11:30:03,192.168.10.92,0.0,8168864,3798256,31865,109467,75,3.49,55.92
2020-02-27 11:35:03,192.168.10.92,0.0,8168864,3805776,41540,34363,75,3.49,55.92
2020-02-27 11:40:03,192.168.10.92,16.7,8168864,3814384,26960,31908,75,3.49,55.92
2020-02-27 11:45:02,192.168.10.92,7.0,8168864,3817020,109395,226346,75,3.49,55.91
2020-02-27 11:50:03,192.168.10.92,12.7,8168864,3809236,94378,106671,75,3.49,55.91
2020-02-27 11:55:04,192.168.10.92,0.0,8168864,3813840,47281,64085,75,3.49,55.91
2020-02-27 12:00:03,192.168.10.92,3.8,8168864,3821128,61923,93777,75,3.49,55.91
2020-02-27 12:05:04,192.168.10.92,0.0,8168864,3844760,27091,28432,75,3.49,55.91
2020-02-27 12:10:03,192.168.10.92,0.0,8168864,3848808,84897,76914,75,3.49,55.91
2020-02-27 12:15:12,192.168.10.92,1.4,8168864,3839368,35728,79116,75,3.49,55.91
2020-02-27 12:20:03,192.168.10.92,5.1,8168864,3794712,42486,44726,75,3.49,55.91
2020-02-27 12:25:09,192.168.10.92,0.0,8168864,3810396,48871,47459,75,3.49,55.91
2020-02-27 12:30:03,192.168.10.92,3.7,8168864,3815448,188130,375710,75,3.49,55.91
2020-02-27 12:35:04,192.168.10.92,0.0,8168864,3813112,68603,90704,75,3.49,55.91
2020-02-27 12:40:12,192.168.10.92,0.0,8168864,3819432,64865,80666,75,3.49,55.91
2020-02-27 12:45:04,192.168.10.92,7.7,8168864,3815152,51048,104457,75,3.49,55.91
2020-02-27 12:50:03,192.168.10.92,23.4,8168864,3822536,213708,394845,75,3.49,55.91
2020-02-27 12:55:03,192.168.10.92,14.8,8168864,3817788,43966,34454,75,3.49,55.91
2020-02-27 13:00:10,192.168.10.92,50.0,8168864,3816380,76891,77006,75,3.49,55.91
2020-02-27 13:05:03,192.168.10.92,0.0,8168864,3829336,67066,84909,75,3.49,55.91
2020-02-27 13:10:03,192.168.10.92,7.7,8168864,3824300,224732,374731,75,3.49,55.91
2020-02-27 13:15:03,192.168.10.92,20.4,8168864,3846568,87834,236132,75,3.49,55.91
2020-02-27 13:20:03,192.168.10.92,38.6,8168864,3852368,88658,85061,75,3.49,55.91
2020-02-27 13:25:03,192.168.10.92,10.4,8168864,3855808,66551,98407,75,3.49,55.91
2020-02-27 13:30:03,192.168.10.92,28.0,8168864,3866416,92292,219746,75,3.48,55.91
2020-02-27 13:35:03,192.168.10.92,2.6,8168864,3865120,53712,55476,75,3.48,55.91
2020-02-27 13:40:20,192.168.10.92,73.9,8168864,3857372,118898,250930,75,3.48,55.91
2020-02-27 13:45:03,192.168.10.92,22.6,8168864,3830612,40764,115264,75,3.48,55.91
2020-02-27 13:50:03,192.168.10.92,0.0,8168864,3830628,47767,44906,75,3.48,55.91
2020-02-27 13:55:12,192.168.10.92,1.5,8168864,3832528,38270,75248,75,3.48,55.91
2020-02-27 14:00:04,192.168.10.92,1.7,8168864,3826944,65778,95382,75,3.48,55.91
2020-02-27 14:05:03,192.168.10.92,21.7,8168864,3809844,85020,78616,75,3.48,55.91
2020-02-27 14:10:03,192.168.10.92,14.0,8168864,3812836,57810,65957,75,3.48,55.91
2020-02-27 14:15:03,192.168.10.92,18.4,8168864,3825444,112324,167344,75,3.48,55.91
2020-02-27 14:20:03,192.168.10.92,3.7,8168864,3833044,70850,76290,75,3.48,55.91
2020-02-27 14:25:03,192.168.10.92,18.9,8168864,3818472,62256,59937,75,3.48,55.91
2020-02-27 14:30:03,192.168.10.92,55.3,8168864,3818516,21045,27574,75,3.48,55.91
2020-02-27 14:35:03,192.168.10.92,54.5,8168864,3843240,206790,358466,75,3.48,55.91
2020-02-27 14:40:03,192.168.10.92,27.7,8168864,3853636,42827,37484,75,3.48,55.91
2020-02-27 14:45:03,192.168.10.92,12.2,8168864,3868456,111311,206659,75,3.48,55.90
2020-02-27 14:50:03,192.168.10.92,16.4,8168864,3870552,29663,29559,75,3.48,55.90
2020-02-27 14:55:03,192.168.10.92,0.0,8168864,3837720,106709,147283,75,3.48,55.90
2020-02-27 15:00:04,192.168.10.92,0.0,8168864,3861232,129724,281597,75,3.48,55.90
2020-02-27 15:05:03,192.168.10.92,53.1,8168864,3835508,102582,146837,75,3.48,55.90
2020-02-27 15:10:03,192.168.10.92,13.3,8168864,3855068,66384,71372,75,3.48,55.90
2020-02-27 15:15:03,192.168.10.92,0.0,8168864,3849804,38544,105075,75,3.48,55.90
2020-02-27 15:20:04,192.168.10.92,17.9,8168864,3866084,73533,191302,75,3.48,55.90
2020-02-27 15:25:03,192.168.10.92,0.0,8168864,3877140,56106,92436,75,3.48,55.90
2020-02-27 15:30:03,192.168.10.92,4.4,8168864,3869840,75772,147848,75,3.48,55.90
2020-02-27 15:35:03,192.168.10.92,24.4,8168864,3867416,78151,87270,75,3.48,55.90
2020-02-27 15:40:04,192.168.10.92,58.8,8168864,3875908,87211,136961,75,3.48,55.90
2020-02-27 15:45:03,192.168.10.92,15.1,8168864,3890696,76711,128297,75,3.48,55.90
2020-02-27 15:50:15,192.168.10.92,0.0,8168864,3878040,18063,24707,75,3.48,55.90
2020-02-27 15:55:03,192.168.10.92,0.0,8168864,3875792,82401,140877,75,3.48,55.90
2020-02-27 16:00:12,192.168.10.92,9.1,8168864,3877380,118923,209204,75,3.48,55.90
2020-02-27 16:05:03,192.168.10.92,54.5,8168864,3885668,49953,46021,75,3.48,55.90
2020-02-27 16:10:03,192.168.10.92,13.7,8168864,3851748,29733,25582,75,3.48,55.90
2020-02-27 16:15:03,192.168.10.92,17.0,8168864,3855200,80601,162790,75,3.48,55.90
2020-02-27 16:20:17,192.168.10.92,14.8,8168864,3859744,17308,56515,75,3.48,55.90
2020-02-27 16:25:04,192.168.10.92,0.0,8168864,3871364,74992,111503,75,3.48,55.90
2020-02-27 16:30:03,192.168.10.92,10.9,8168864,3867656,75581,139292,75,3.48,55.90
2020-02-27 16:35:18,192.168.10.92,0.0,8168864,3878584,36387,129183,75,3.48,55.90
2020-02-27 16:40:03,192.168.10.92,21.2,8168864,3873548,69140,94370,75,3.48,55.90
2020-02-27 16:45:09,192.168.10.92,28.3,8168864,3885280,77528,92955,75,3.48,55.90
2020-02-27 16:50:03,192.168.10.92,27.3,8168864,3890564,24915,19274,75,3.48,55.90
2020-02-27 16:55:03,192.168.10.92,27.3,8168864,3883816,32713,33355,75,3.48,55.89
2020-02-27 17:00:29,192.168.10.92,6.0,8168864,3880512,14585,24569,75,3.48,55.89
2020-02-27 17:05:03,192.168.10.92,1.6,8168864,3890272,93291,112526,75,3.48,55.89
2020-02-27 17:10:03,192.168.10.92,28.6,8168864,3885252,61760,71022,75,3.48,55.89
2020-02-27 17:15:04,192.168.10.92,9.6,8168864,3931496,106523,190458,75,3.48,55.90
2020-02-27 17:20:03,192.168.10.92,9.8,8168864,3936280,113786,219206,75,3.48,55.90
2020-02-27 17:25:03,192.168.10.92,15.9,8168864,3917192,88602,90707,75,3.48,55.90
2020-02-27 17:30:04,192.168.10.92,7.5,8168864,3915668,62343,132564,75,3.48,55.90
2020-02-27 17:35:03,192.168.10.92,7.1,8168864,3919056,48768,51700,75,3.48,55.90
2020-02-27 17:40:03,192.168.10.92,3.8,8168864,3778144,62555,61601,75,3.48,55.90
2020-02-27 17:45:03,192.168.10.92,50.0,8168864,3740304,48324,109457,75,3.48,55.90
2020-02-27 17:50:02,192.168.10.92,27.3,8168864,3717876,45905,56272,75,3.48,55.90
2020-02-27 17:55:03,192.168.10.92,1.8,8168864,3730792,54905,78074,75,3.48,55.90
2020-02-27 18:00:03,192.168.10.92,7.0,8168864,3725220,29771,60317,75,3.48,55.89
2020-02-27 18:05:03,192.168.10.92,0.0,8168864,3729964,91702,135031,75,3.48,55.89
2020-02-27 18:10:05,192.168.10.92,0.0,8168864,3761988,57031,61867,75,3.48,55.89
2020-02-27 18:15:03,192.168.10.92,8.6,8168864,3758560,52467,120536,75,3.48,55.90
2020-02-27 18:20:03,192.168.10.92,24.4,8168864,3770476,24939,38369,75,3.48,55.90
2020-02-27 18:25:03,192.168.10.92,14.3,8168864,3771296,46188,43854,75,3.48,55.90
2020-02-27 18:30:03,192.168.10.92,16.9,8168864,3779224,24583,62776,75,3.48,55.90
2020-02-27 18:35:03,192.168.10.92,3.0,8168864,3774008,73777,85285,75,3.48,55.90
2020-02-27 18:40:03,192.168.10.92,0.0,8168864,3772572,90861,109879,75,3.48,55.90
2020-02-27 18:45:03,192.168.10.92,5.6,8168864,3773800,42004,77347,75,3.48,55.90
2020-02-27 18:50:05,192.168.10.92,2.9,8168864,3797968,83182,124348,75,3.48,55.90
2020-02-27 18:55:05,192.168.10.92,1.8,8168864,3777964,91411,127012,75,3.48,55.90
2020-02-27 19:00:12,192.168.10.92,35.2,8168864,3789944,84968,119304,75,3.48,55.90
2020-02-27 19:05:04,192.168.10.92,1.4,8168864,3740004,104802,97006,75,3.48,55.90
2020-02-27 19:10:03,192.168.10.92,0.0,8168864,3749440,25049,43616,75,3.48,55.90
2020-02-27 19:15:03,192.168.10.92,4.5,8168864,3744068,101820,121524,75,3.48,55.90
2020-02-27 19:20:03,192.168.10.92,9.1,8168864,3752496,169426,170743,75,3.48,55.90
2020-02-27 19:25:03,192.168.10.92,48.8,8168864,3751468,106239,106983,75,3.48,55.90
2020-02-27 19:30:08,192.168.10.92,32.2,8168864,3761848,194324,362706,75,3.48,55.89
2020-02-27 19:35:04,192.168.10.92,2.0,8168864,3767216,377468,128505,75,3.48,55.89
2020-02-27 19:40:03,192.168.10.92,22.4,8168864,3763368,67241,97828,75,3.48,55.89
2020-02-27 19:45:03,192.168.10.92,3.9,8168864,3774624,116713,203434,75,3.48,55.89
2020-02-27 19:50:03,192.168.10.92,7.3,8168864,3776432,89570,93530,75,3.48,55.89
2020-02-27 19:55:12,192.168.10.92,5.8,8168864,3769716,67461,84063,75,3.48,55.90
2020-02-27 20:00:02,192.168.10.92,57.5,8168864,3772284,192988,235435,75,3.48,55.90
2020-02-27 20:05:03,192.168.10.92,18.8,8168864,3765280,114850,108450,75,3.48,55.90
2020-02-27 20:10:04,192.168.10.92,0.0,8168864,3763472,25410,29197,75,3.48,55.90
2020-02-27 20:15:04,192.168.10.92,10.3,8168864,3778292,31069,71257,75,3.48,55.90
2020-02-27 20:20:03,192.168.10.92,2.8,8168864,3764320,112082,144628,75,3.48,55.90
2020-02-27 20:25:03,192.168.10.92,0.0,8168864,3770400,77495,73230,75,3.48,55.89
2020-02-27 20:30:03,192.168.10.92,18.2,8168864,3775996,51283,55826,75,3.48,55.89
2020-02-27 20:35:03,192.168.10.92,51.2,8168864,3776484,32299,41377,75,3.48,55.89
2020-02-27 20:40:04,192.168.10.92,15.4,8168864,3778192,100043,102708,75,3.48,55.89
2020-02-27 20:45:03,192.168.10.92,22.2,8168864,3774520,158862,266640,75,3.48,55.89
2020-02-27 20:50:03,192.168.10.92,6.0,8168864,3778548,85816,86924,75,3.48,55.89
2020-02-27 20:55:03,192.168.10.92,1.3,8168864,3776740,64296,70005,75,3.48,55.89
2020-02-27 21:00:06,192.168.10.92,2.0,8168864,3780844,39365,37598,75,3.48,55.89
2020-02-27 21:05:03,192.168.10.92,3.8,8168864,3766320,49429,78860,75,3.48,55.89
2020-02-27 21:10:03,192.168.10.92,15.2,8168864,3771536,71056,85621,75,3.48,55.89
2020-02-27 21:15:03,192.168.10.92,25.5,8168864,3768676,34936,105224,75,3.48,55.89
2020-02-27 21:20:03,192.168.10.92,9.6,8168864,3761536,24983,29774,75,3.48,55.89
2020-02-27 21:25:03,192.168.10.92,3.5,8168864,3767320,44731,52330,75,3.48,55.89
2020-02-27 21:30:09,192.168.10.92,0.0,8168864,3775452,47822,100051,75,3.48,55.89
2020-02-27 21:35:03,192.168.10.92,6.8,8168864,3787156,67644,66392,75,3.48,55.89
2020-02-27 21:40:03,192.168.10.92,9.1,8168864,3799592,72863,74145,75,3.47,55.89
2020-02-27 21:45:03,192.168.10.92,12.8,8168864,3814040,43058,67370,75,3.47,55.89
2020-02-27 21:50:03,192.168.10.92,23.6,8168864,3811500,135189,201419,75,3.47,55.89
2020-02-27 21:55:03,192.168.10.92,31.7,8168864,3810964,50850,50460,75,3.47,55.89
2020-02-27 22:00:03,192.168.10.92,7.0,8168864,3818904,154856,194834,75,3.47,55.89
2020-02-27 22:05:03,192.168.10.92,3.4,8168864,3823740,99659,148736,75,3.47,55.89
2020-02-27 22:10:03,192.168.10.92,0.0,8168864,3817024,112918,137945,75,3.47,55.89
2020-02-27 22:15:03,192.168.10.92,33.3,8168864,3807984,119609,179567,75,3.47,55.89
2020-02-27 22:20:03,192.168.10.92,4.3,8168864,3823560,84892,76029,75,3.47,55.89
2020-02-27 22:25:03,192.168.10.92,22.0,8168864,3839892,165787,200062,75,3.47,55.89
2020-02-27 22:30:03,192.168.10.92,0.0,8168864,3840512,88151,126056,75,3.47,55.89
2020-02-27 22:35:12,192.168.10.92,63.3,8168864,3833456,90031,186000,75,3.47,55.89
2020-02-27 22:40:03,192.168.10.92,0.0,8168864,3781144,94054,120702,75,3.47,55.89
2020-02-27 22:45:03,192.168.10.92,52.3,8168864,3788712,24925,25435,75,3.47,55.89
2020-02-27 22:50:03,192.168.10.92,66.7,8168864,3776468,69484,72308,75,3.47,55.89
2020-02-27 22:55:04,192.168.10.92,0.0,8168864,3790300,66309,67112,75,3.47,55.89
2020-02-27 23:00:18,192.168.10.92,0.0,8168864,3786196,87468,93851,75,3.47,55.89
2020-02-27 23:05:03,192.168.10.92,15.5,8168864,3795308,64363,80302,75,3.47,55.89
2020-02-27 23:10:03,192.168.10.92,0.0,8168864,3793988,67572,69965,75,3.47,55.89
2020-02-27 23:15:02,192.168.10.92,45.9,8168864,3794820,129894,150579,75,3.47,55.89
2020-02-27 23:20:03,192.168.10.92,29.8,8168864,3798760,211291,312589,75,3.47,55.89
