2020-02-23 09:25:07,192.168.10.95,68.4,4040104,1241428,54612,29906,33,6.32,7.19
2020-02-23 09:30:07,192.168.10.95,55.3,4040104,1240780,61419,7733,33,6.32,7.19
2020-02-23 09:35:06,192.168.10.95,40.5,4040104,1241316,109431,10563,33,6.32,7.19
2020-02-23 09:40:07,192.168.10.95,33.3,4040104,1241848,5797,25999,33,6.32,7.19
2020-02-23 09:45:06,192.168.10.95,14.0,4040104,1241208,12981,1149,33,6.32,7.19
2020-02-23 09:50:06,192.168.10.95,36.6,4040104,1241216,10100,2164,33,6.32,7.19
2020-02-23 09:55:06,192.168.10.95,55.3,4040104,1241152,6976,2481,33,6.32,7.19
2020-02-23 10:00:07,192.168.10.95,73.0,4040104,1241284,134611,9231,33,6.32,7.19
2020-02-23 10:05:07,192.168.10.95,64.1,4040104,1241452,6776,5985,33,6.32,7.19
2020-02-23 10:10:07,192.168.10.95,64.1,4040104,1240124,47486,54786,33,6.31,7.19
2020-02-23 10:15:06,192.168.10.95,61.0,4040104,1239300,4730,1587,33,6.31,7.19
2020-02-23 10:20:07,192.168.10.95,28.9,4040104,1240760,77241,7015,33,6.31,7.19
2020-02-23 10:25:07,192.168.10.95,70.7,4040104,1240980,3454,25085,33,6.31,7.19
2020-02-23 10:30:06,192.168.10.95,72.2,4040104,1240892,4013,692,33,6.31,7.19
2020-02-23 10:35:06,192.168.10.95,24.4,4040104,1241016,3491,545,33,6.31,7.19
2020-02-23 10:40:06,192.168.10.95,82.1,4040104,1239200,47836,4200,33,6.31,7.19
2020-02-23 10:45:06,192.168.10.95,27.8,4040104,1240416,33082,7524,33,6.31,7.19
2020-02-23 10:50:07,192.168.10.95,30.6,4040104,1240480,30148,5868,33,6.31,7.19
2020-02-23 10:55:07,192.168.10.95,65.0,4040104,1240784,4631,27771,33,6.31,7.19
2020-02-23 11:00:07,192.168.10.95,74.3,4040104,1246340,34396,11256,33,6.31,7.19
2020-02-23 11:05:06,192.168.10.95,48.8,4040104,1245940,51867,3167,33,6.31,7.19
2020-02-23 11:10:06,192.168.10.95,68.4,4040104,1171068,3723,4725,33,6.32,7.19
2020-02-23 11:15:06,192.168.10.95,69.2,4040104,1156292,6428,2603,33,6.31,7.19
2020-02-23 11:20:06,192.168.10.95,5.4,4040104,1154716,63315,4521,33,6.31,7.19
2020-02-23 11:25:07,192.168.10.95,17.9,4040104,1155156,57653,82087,33,6.31,7.19
2020-02-23 11:30:07,192.168.10.95,22.2,4040104,1155776,3909,515,33,6.31,7.19
2020-02-23 11:35:06,192.168.10.95,47.4,4040104,1155968,4114,2504,33,6.31,7.19
2020-02-23 11:40:07,192.168.10.95,74.4,4040104,1155036,7892,61270,33,6.31,7.19
2020-02-23 11:45:07,192.168.10.95,73.5,4040104,1154120,19108,5224,33,6.31,7.19
2020-02-23 11:50:07,192.168.10.95,4.9,4040104,1155552,79914,6269,33,6.31,7.19
2020-02-23 11:55:07,192.168.10.95,15.8,4040104,1156056,31425,22448,33,6.31,7.19
2020-02-23 12:00:07,192.168.10.95,60.0,4040104,1157800,14054,39422,33,6.31,7.19
2020-02-23 12:05:07,192.168.10.95,22.9,4040104,1157632,56581,5247,33,6.31,7.19
2020-02-23 12:10:07,192.168.10.95,64.9,4040104,1157040,113801,53835,33,6.31,7.19
2020-02-23 12:15:07,192.168.10.95,12.2,4040104,1157432,35420,7394,33,6.31,7.19
2020-02-23 12:20:07,192.168.10.95,45.0,4040104,1158772,55698,4606,33,6.31,7.19
2020-02-23 12:25:06,192.168.10.95,65.8,4040104,1157272,23432,3957,33,6.31,7.19
2020-02-23 12:30:07,192.168.10.95,55.8,4040104,1158256,71996,4883,33,6.31,7.19
2020-02-23 12:35:07,192.168.10.95,23.1,4040104,1155460,38241,27425,33,6.31,7.19
2020-02-23 12:40:07,192.168.10.95,30.6,4040104,1155676,32829,21667,33,6.31,7.19
2020-02-23 12:45:07,192.168.10.95,73.0,4040104,1156412,10073,4242,33,6.31,7.19
2020-02-23 12:50:07,192.168.10.95,64.9,4040104,1155804,78301,5297,33,6.31,7.19
2020-02-23 12:55:07,192.168.10.95,68.6,4040104,1156420,7403,47992,33,6.31,7.19
2020-02-23 13:00:06,192.168.10.95,73.5,4040104,1155696,41723,3547,33,6.31,7.19
2020-02-23 13:05:06,192.168.10.95,83.8,4040104,1156136,6255,2246,33,6.31,7.19
2020-02-23 13:10:06,192.168.10.95,56.8,4040104,1155704,38793,4048,33,6.31,7.19
2020-02-23 13:15:07,192.168.10.95,40.5,4040104,1156300,7310,5483,33,6.30,7.19
2020-02-23 13:20:07,192.168.10.95,55.9,4040104,1156380,17598,40306,33,6.30,7.19
2020-02-23 13:25:06,192.168.10.95,55.6,4040104,1155784,36629,17923,33,6.30,7.19
2020-02-23 13:30:06,192.168.10.95,56.4,4040104,1155836,85857,4945,33,6.30,7.19
2020-02-23 13:35:06,192.168.10.95,55.6,4040104,1155868,28838,25627,33,6.30,7.19
2020-02-23 13:40:06,192.168.10.95,67.6,4040104,1156376,5422,1569,33,6.30,7.19
2020-02-23 13:45:06,192.168.10.95,41.0,4040104,1154984,7215,4102,33,6.30,7.19
2020-02-23 13:50:06,192.168.10.95,30.8,4040104,1154944,33316,1853,33,6.30,7.19
2020-02-23 13:55:07,192.168.10.95,86.1,4040104,1154892,33349,63051,33,6.30,7.19
2020-02-23 14:00:07,192.168.10.95,75.7,4040104,1157656,38616,12750,33,6.30,7.19
2020-02-23 14:05:07,192.168.10.95,69.4,4040104,1155500,30276,3928,33,6.30,7.19
2020-02-23 14:10:07,192.168.10.95,76.9,4040104,1156104,17285,23582,33,6.30,7.19
2020-02-23 14:15:07,192.168.10.95,7.1,4040104,1156056,64066,5246,33,6.30,7.19
2020-02-23 14:20:07,192.168.10.95,37.8,4040104,1154932,16709,12920,33,6.30,7.19
2020-02-23 14:25:06,192.168.10.95,62.2,4040104,1156944,5757,1810,33,6.30,7.19
2020-02-23 14:30:07,192.168.10.95,40.0,4040104,1156964,62718,4314,33,6.30,7.19
2020-02-23 14:35:06,192.168.10.95,50.0,4040104,1156244,99791,6676,33,6.30,7.19
2020-02-23 14:40:06,192.168.10.95,69.2,4040104,1157568,34315,2781,33,6.30,7.19
2020-02-23 14:45:06,192.168.10.95,37.8,4040104,1155664,16079,3731,33,6.30,7.19
2020-02-23 14:50:07,192.168.10.95,30.8,4040104,1156164,11721,1343,33,6.30,7.19
2020-02-23 14:55:06,192.168.10.95,59.0,4040104,1156512,76875,3753,33,6.30,7.19
2020-02-23 15:00:06,192.168.10.95,28.8,4040104,1163896,36116,17277,33,6.30,7.19
2020-02-23 15:05:07,192.168.10.95,20.5,4040104,1156892,7851,39226,33,6.30,7.19
2020-02-23 15:10:07,192.168.10.95,59.0,4040104,1156712,10054,84121,33,6.30,7.19
2020-02-23 15:15:07,192.168.10.95,48.6,4040104,1159660,49416,4015,33,6.30,7.19
2020-02-23 15:20:07,192.168.10.95,43.2,4040104,1161352,32644,7980,33,6.30,7.19
2020-02-23 15:25:06,192.168.10.95,81.1,4040104,1160828,4874,1135,33,6.30,7.19
2020-02-23 15:30:06,192.168.10.95,13.2,4040104,1160260,9585,6593,33,6.29,7.19
2020-02-23 15:35:06,192.168.10.95,42.1,4040104,1158044,35340,3587,33,6.29,7.19
2020-02-23 15:40:06,192.168.10.95,31.6,4040104,1157864,82608,3899,33,6.29,7.19
2020-02-23 15:45:07,192.168.10.95,77.1,4040104,1159136,8366,4345,33,6.29,7.19
2020-02-23 15:50:07,192.168.10.95,65.7,4040104,1159060,10230,2758,33,6.29,7.19
2020-02-23 15:55:06,192.168.10.95,45.0,4040104,1158880,8345,5538,33,6.29,7.19
2020-02-23 16:00:06,192.168.10.95,36.6,4040104,1158824,31201,5686,33,6.29,7.19
2020-02-23 16:05:07,192.168.10.95,32.5,4040104,1159680,6029,2205,33,6.29,7.19
2020-02-23 16:10:06,192.168.10.95,77.8,4040104,1160396,32730,23271,33,6.29,7.19
2020-02-23 16:15:07,192.168.10.95,47.2,4040104,1159024,34967,7818,33,6.29,7.19
2020-02-23 16:20:07,192.168.10.95,54.1,4040104,1161280,15834,2463,33,6.29,7.19
2020-02-23 16:25:07,192.168.10.95,75.0,4040104,1161452,32025,22288,33,6.29,7.19
2020-02-23 16:30:06,192.168.10.95,46.2,4040104,1159972,33386,4209,33,6.29,7.19
2020-02-23 16:35:06,192.168.10.95,20.0,4040104,1159624,12856,4118,33,6.29,7.19
2020-02-23 16:40:07,192.168.10.95,50.0,4040104,1161452,6329,49353,33,6.29,7.19
2020-02-23 16:45:06,192.168.10.95,27.1,4040104,1162188,24637,6284,33,6.29,7.19
2020-02-23 16:50:06,192.168.10.95,71.4,4040104,1160928,12471,2467,33,6.29,7.19
2020-02-23 16:55:06,192.168.10.95,85.7,4040104,1159240,35526,24035,33,6.29,7.19
2020-02-23 17:00:07,192.168.10.95,86.5,4040104,1158420,78481,6687,33,6.29,7.19
2020-02-23 17:05:07,192.168.10.95,50.0,4040104,1159604,6965,4798,33,6.29,7.19
2020-02-23 17:10:07,192.168.10.95,83.3,4040104,1159436,81874,27684,33,6.29,7.19
2020-02-23 17:15:07,192.168.10.95,58.5,4040104,1160012,7320,4574,33,6.29,7.19
2020-02-23 17:20:06,192.168.10.95,17.1,4040104,1160928,8223,2719,33,6.29,7.19
2020-02-23 17:25:06,192.168.10.95,39.5,4040104,1159920,6794,3525,33,6.29,7.19
2020-02-23 17:30:06,192.168.10.95,20.0,4040104,1159884,17422,8213,33,6.29,7.19
2020-02-23 17:35:07,192.168.10.95,39.5,4040104,1160440,9884,5997,33,6.29,7.19
2020-02-23 17:40:07,192.168.10.95,18.4,4040104,1160988,59716,56141,33,6.29,7.19
2020-02-23 17:45:07,192.168.10.95,73.0,4040104,1159704,64133,9330,33,6.29,7.19
2020-02-23 17:50:07,192.168.10.95,66.7,4040104,1159316,41162,41452,33,6.29,7.19
2020-02-23 17:55:07,192.168.10.95,55.3,4040104,1159732,16450,64121,33,6.29,7.19
2020-02-23 18:00:07,192.168.10.95,66.7,4040104,1158996,77877,9360,33,6.28,7.19
2020-02-23 18:05:07,192.168.10.95,82.9,4040104,1159804,17120,5453,33,6.28,7.19
2020-02-23 18:10:06,192.168.10.95,59.5,4040104,1160012,33190,3254,33,6.28,7.19
2020-02-23 18:15:06,192.168.10.95,83.3,4040104,1159660,7405,2351,33,6.28,7.19
2020-02-23 18:20:06,192.168.10.95,48.7,4040104,1159188,55146,4797,33,6.28,7.19
2020-02-23 18:25:07,192.168.10.95,81.6,4040104,1160120,20473,69164,33,6.28,7.19
2020-02-23 18:30:07,192.168.10.95,21.6,4040104,1160956,41760,5472,33,6.28,7.19
2020-02-23 18:35:07,192.168.10.95,56.8,4040104,1161428,6518,7063,33,6.28,7.19
2020-02-23 18:40:07,192.168.10.95,74.3,4040104,1159900,60743,25494,33,6.28,7.19
2020-02-23 18:45:06,192.168.10.95,75.0,4040104,1160060,10108,3917,33,6.28,7.19
2020-02-23 18:50:06,192.168.10.95,55.6,4040104,1160784,113737,8568,33,6.28,7.19
2020-02-23 18:55:07,192.168.10.95,25.7,4040104,1160156,79109,50820,33,6.28,7.19
2020-02-23 19:00:06,192.168.10.95,34.9,4040104,1160416,64661,6538,33,6.28,7.19
2020-02-23 19:05:06,192.168.10.95,8.1,4040104,1159908,11282,3710,33,6.28,7.19
2020-02-23 19:10:06,192.168.10.95,47.4,4040104,1161028,15240,4126,33,6.28,7.19
2020-02-23 19:15:06,192.168.10.95,63.2,4040104,1160308,33205,5380,33,6.28,7.19
2020-02-23 19:20:06,192.168.10.95,54.1,4040104,1161408,102738,6637,33,6.28,7.19
2020-02-23 19:25:06,192.168.10.95,73.0,4040104,1160496,60191,7420,33,6.28,7.19
2020-02-23 19:30:07,192.168.10.95,36.6,4040104,1161044,7203,6577,33,6.28,7.19
2020-02-23 19:35:06,192.168.10.95,12.5,4040104,1161256,46404,8054,33,6.28,7.19
2020-02-23 19:40:06,192.168.10.95,84.2,4040104,1161060,45152,4079,33,6.28,7.19
2020-02-23 19:45:06,192.168.10.95,47.2,4040104,1161012,11354,3567,33,6.28,7.19
2020-02-23 19:50:06,192.168.10.95,66.7,4040104,1160872,22039,6553,33,6.28,7.19
2020-02-23 19:55:06,192.168.10.95,56.8,4040104,1161232,8900,4576,33,6.28,7.19
2020-02-23 20:00:06,192.168.10.95,57.5,4040104,1161308,54878,3655,33,6.28,7.19
2020-02-23 20:05:07,192.168.10.95,62.2,4040104,1162416,52126,43767,33,6.28,7.19
2020-02-23 20:10:07,192.168.10.95,62.8,4040104,1160304,7596,61486,33,6.28,7.19
2020-02-23 20:15:07,192.168.10.95,76.3,4040104,1159860,5142,5944,33,6.28,7.19
2020-02-23 20:20:06,192.168.10.95,83.3,4040104,1159960,56841,4056,33,6.28,7.19
2020-02-23 20:25:06,192.168.10.95,81.8,4040104,1159236,27987,2704,33,6.27,7.19
2020-02-23 20:30:06,192.168.10.95,27.5,4040104,1161364,42332,6623,33,6.27,7.19
2020-02-23 20:35:06,192.168.10.95,80.6,4040104,1159428,7083,3000,33,6.27,7.19
2020-02-23 20:40:06,192.168.10.95,37.2,4040104,1160748,65562,3103,33,6.27,7.19
2020-02-23 20:45:06,192.168.10.95,9.3,4040104,1160712,31119,6364,33,6.27,7.19
2020-02-23 20:50:06,192.168.10.95,54.1,4040104,1160624,7412,2982,33,6.27,7.19
2020-02-23 20:55:06,192.168.10.95,48.7,4040104,1159688,8017,1007,33,6.27,7.19
2020-02-23 21:00:07,192.168.10.95,61.5,4040104,1161248,23034,11305,33,6.27,7.19
2020-02-23 21:05:07,192.168.10.95,42.1,4040104,1161168,53427,8890,33,6.27,7.19
2020-02-23 21:10:07,192.168.10.95,61.0,4040104,1160356,9813,52330,33,6.27,7.19
2020-02-23 21:15:06,192.168.10.95,59.5,4040104,1162116,13093,2793,33,6.27,7.19
2020-02-23 21:20:06,192.168.10.95,77.8,4040104,1160964,26376,1570,33,6.27,7.19
2020-02-23 21:25:07,192.168.10.95,66.7,4040104,1161004,61655,56330,33,6.27,7.19
2020-02-23 21:30:07,192.168.10.95,73.7,4040104,1161180,9315,4355,33,6.27,7.19
2020-02-23 21:35:06,192.168.10.95,16.7,4040104,1161060,37145,2562,33,6.27,7.19
2020-02-23 21:40:07,192.168.10.95,81.1,4040104,1160440,32998,54180,33,6.27,7.19
2020-02-23 21:45:07,192.168.10.95,16.2,4040104,1159960,36694,5284,33,6.27,7.19
2020-02-23 21:50:06,192.168.10.95,48.6,4040104,1160408,10736,849,33,6.27,7.19
2020-02-23 21:55:06,192.168.10.95,20.5,4040104,1161756,11968,1393,33,6.27,7.19
2020-02-23 22:00:07,192.168.10.95,36.8,4040104,1161792,6650,5748,33,6.27,7.19
2020-02-23 22:05:07,192.168.10.95,56.8,4040104,1160216,8251,40910,33,6.27,7.19
2020-02-23 22:10:07,192.168.10.95,64.9,4040104,1161396,13498,63616,33,6.27,7.19
2020-02-23 22:15:06,192.168.10.95,65.7,4040104,1161896,41183,3232,33,6.27,7.19
2020-02-23 22:20:07,192.168.10.95,69.4,4040104,1161572,59005,43563,33,6.27,7.19
2020-02-23 22:25:07,192.168.10.95,63.2,4040104,1159852,35647,24483,33,6.27,7.19
2020-02-23 22:30:06,192.168.10.95,21.4,4040104,1160896,9408,1790,33,6.27,7.19
2020-02-23 22:35:06,192.168.10.95,73.7,4040104,1160672,47806,3073,33,6.26,7.19
2020-02-23 22:40:07,192.168.10.95,48.8,4040104,1161364,13281,53305,33,6.26,7.19
2020-02-23 22:45:07,192.168.10.95,66.7,4040104,1161236,19277,6921,33,6.26,7.19
2020-02-23 22:50:06,192.168.10.95,20.5,4040104,1160444,30421,1709,33,6.26,7.19
2020-02-23 22:55:07,192.168.10.95,32.5,4040104,1163232,32698,23348,33,6.26,7.19
2020-02-23 23:00:06,192.168.10.95,44.4,4040104,1162344,5121,707,33,6.26,7.19
2020-02-23 23:05:06,192.168.10.95,29.3,4040104,1160316,15446,1059,33,6.26,7.19
2020-02-23 23:10:07,192.168.10.95,47.4,4040104,1162468,129902,31192,33,6.26,7.19
2020-02-23 23:15:06,192.168.10.95,15.8,4040104,1161240,14239,4851,33,6.26,7.19
2020-02-23 23:20:07,192.168.10.95,78.4,4040104,1160716,14776,1411,33,6.26,7.19
2020-02-23 23:25:06,192.168.10.95,13.6,4040104,1160272,3993,47977,33,6.26,7.19
2020-02-23 23:30:07,192.168.10.95,47.2,4040104,1162092,6018,2139,33,6.26,7.19
2020-02-23 23:35:06,192.168.10.95,66.7,4040104,1160616,9094,905,33,6.26,7.19
2020-02-23 23:40:07,192.168.10.95,78.4,4040104,1162372,5894,22915,33,6.26,7.19
2020-02-23 23:45:06,192.168.10.95,23.3,4040104,1161716,30907,1801,33,6.26,7.19
2020-02-23 23:50:06,192.168.10.95,41.0,4040104,1163432,7806,1907,33,6.26,7.19
2020-02-23 23:55:06,192.168.10.95,75.0,4040104,1163900,113737,5797,33,6.26,7.19
2020-02-24 00:00:07,192.168.10.95,63.9,4040104,1161548,24355,7218,33,6.26,7.19
2020-02-24 00:05:06,192.168.10.95,75.7,4040104,1161312,11609,805,33,6.26,7.19
2020-02-24 00:10:06,192.168.10.95,37.0,4040104,1161564,2592,531,33,6.26,7.19
2020-02-24 00:15:07,192.168.10.95,76.9,4040104,1160956,29763,4184,33,6.26,7.19
2020-02-24 00:20:06,192.168.10.95,52.5,4040104,1160604,62119,5470,33,6.26,7.19
2020-02-24 00:25:06,192.168.10.95,61.5,4040104,1161732,14116,1669,33,6.26,7.19
2020-02-24 00:30:07,192.168.10.95,82.9,4040104,1160476,53615,6638,33,6.26,7.19
2020-02-24 00:35:07,192.168.10.95,45.9,4040104,1167720,11740,42566,33,6.26,7.19
2020-02-24 00:40:07,192.168.10.95,66.7,4040104,1160128,9424,24325,33,6.26,7.19
2020-02-24 00:45:07,192.168.10.95,65.9,4040104,1161764,5322,1047,33,6.26,7.19
2020-02-24 00:50:06,192.168.10.95,58.7,4040104,1160980,116522,8513,33,6.26,7.19
2020-02-24 00:55:07,192.168.10.95,72.5,4040104,1161332,65573,64242,33,6.25,7.19
2020-02-24 01:00:07,192.168.10.95,51.3,4040104,1161196,9752,3280,33,6.25,7.19
2020-02-24 01:05:06,192.168.10.95,13.9,4040104,1161464,35365,2284,33,6.25,7.19
2020-02-24 01:10:06,192.168.10.95,42.1,4040104,1161748,53621,23304,33,6.25,7.19
2020-02-24 01:15:06,192.168.10.95,56.8,4040104,1162056,53557,3774,33,6.25,7.19
2020-02-24 01:20:06,192.168.10.95,27.8,4040104,1162136,39713,39504,33,6.25,7.19
2020-02-24 01:25:07,192.168.10.95,72.2,4040104,1160920,16927,26547,33,6.25,7.19
2020-02-24 01:30:07,192.168.10.95,71.4,4040104,1161544,80201,3194,33,6.25,7.19
2020-02-24 01:35:06,192.168.10.95,26.3,4040104,1162932,90896,3435,33,6.25,7.19
2020-02-24 01:40:06,192.168.10.95,67.6,4040104,1162720,14385,1935,33,6.25,7.19
2020-02-24 01:45:06,192.168.10.95,78.9,4040104,1163000,5735,1509,33,6.25,7.19
2020-02-24 01:50:07,192.168.10.95,20.5,4040104,1162588,8254,3402,33,6.25,7.19
2020-02-24 01:55:06,192.168.10.95,42.1,4040104,1162104,80394,26050,33,6.25,7.19
2020-02-24 02:00:06,192.168.10.95,34.8,4040104,1161964,69192,3049,33,6.25,7.19
2020-02-24 02:05:07,192.168.10.95,60.5,4040104,1162264,32157,6095,33,6.25,7.19
2020-02-24 02:10:07,192.168.10.95,78.4,4040104,1162852,7863,24486,33,6.25,7.19
2020-02-24 02:15:07,192.168.10.95,44.4,4040104,1161676,37875,40328,33,6.25,7.19
2020-02-24 02:20:06,192.168.10.95,52.8,4040104,1162016,2800,1002,33,6.25,7.19
2020-02-24 02:25:06,192.168.10.95,66.7,4040104,1162484,36326,3849,33,6.25,7.19
2020-02-24 02:30:06,192.168.10.95,62.2,4040104,1162096,37746,6585,33,6.25,7.19
2020-02-24 02:35:07,192.168.10.95,40.0,4040104,1163008,13546,6033,33,6.25,7.19
2020-02-24 02:40:07,192.168.10.95,15.4,4040104,1162716,8148,25444,33,6.25,7.19
2020-02-24 02:45:06,192.168.10.95,40.0,4040104,1162700,96410,4227,33,6.25,7.19
2020-02-24 02:50:06,192.168.10.95,12.8,4040104,1163468,9232,4282,33,6.25,7.19
2020-02-24 02:55:06,192.168.10.95,61.1,4040104,1162884,9649,3038,33,6.25,7.19
2020-02-24 03:00:06,192.168.10.95,68.6,4040104,1163520,47515,6752,33,6.25,7.19
2020-02-24 03:05:07,192.168.10.95,5.1,4040104,1163020,83694,5966,33,6.25,7.19
2020-02-24 03:10:06,192.168.10.95,23.7,4040104,1165236,6216,4322,33,6.25,7.19
2020-02-24 03:15:06,192.168.10.95,79.5,4040104,1162676,6190,1961,33,6.24,7.19
2020-02-24 03:20:07,192.168.10.95,69.4,4040104,1162684,53196,3893,33,6.24,7.19
2020-02-24 03:25:06,192.168.10.95,65.9,4040104,1161928,9321,21616,33,6.24,7.19
2020-02-24 03:30:07,192.168.10.95,73.7,4040104,1163128,31007,1895,33,6.24,7.19
2020-02-24 03:35:07,192.168.10.95,51.2,4040104,1161668,9064,6172,33,6.24,7.19
2020-02-24 03:40:06,192.168.10.95,13.2,4040104,1162672,5656,1247,33,6.24,7.19
2020-02-24 03:45:06,192.168.10.95,43.8,4040104,1161332,9282,1605,33,6.24,7.19
2020-02-24 03:50:06,192.168.10.95,30.0,4040104,1161488,44807,3345,33,6.24,7.19
2020-02-24 03:55:06,192.168.10.95,24.4,4040104,1161872,12635,48878,33,6.24,7.19
2020-02-24 04:00:07,192.168.10.95,66.7,4040104,1162172,3318,3932,33,6.24,7.19
2020-02-24 04:05:06,192.168.10.95,20.9,4040104,1162824,5453,3886,33,6.24,7.19
2020-02-24 04:10:07,192.168.10.95,71.1,4040104,1161220,11117,23287,33,6.24,7.19
2020-02-24 04:15:07,192.168.10.95,76.9,4040104,1162980,11974,2259,33,6.24,7.19
2020-02-24 04:20:06,192.168.10.95,68.4,4040104,1162628,56350,3052,33,6.24,7.19
2020-02-24 04:25:07,192.168.10.95,70.3,4040104,1162432,27708,28197,33,6.24,7.19
2020-02-24 04:30:06,192.168.10.95,58.3,4040104,1162404,16002,5096,33,6.24,7.19
2020-02-24 04:35:06,192.168.10.95,36.4,4040104,1161660,80910,3753,33,6.24,7.19
2020-02-24 04:40:06,192.168.10.95,11.1,4040104,1162760,42387,3746,33,6.24,7.19
2020-02-24 04:45:06,192.168.10.95,9.3,4040104,1163616,18079,2549,33,6.24,7.19
2020-02-24 04:50:06,192.168.10.95,41.5,4040104,1162136,57374,3200,33,6.24,7.19
2020-02-24 04:55:07,192.168.10.95,14.0,4040104,1161736,12204,23228,33,6.24,7.19
2020-02-24 05:00:07,192.168.10.95,54.3,4040104,1182384,37738,5045,33,6.24,7.19
2020-02-24 05:05:07,192.168.10.95,40.5,4040104,1163056,22671,2985,33,6.24,7.19
2020-02-24 05:10:07,192.168.10.95,77.1,4040104,1163012,11253,23551,33,6.24,7.19
2020-02-24 05:15:07,192.168.10.95,40.5,4040104,1161864,48437,3451,33,6.24,7.19
2020-02-24 05:20:07,192.168.10.95,33.3,4040104,1161576,11056,2805,33,6.24,7.19
2020-02-24 05:25:06,192.168.10.95,62.2,4040104,1162220,30386,48395,33,6.24,7.19
2020-02-24 05:30:06,192.168.10.95,52.6,4040104,1162360,35706,3011,33,6.24,7.19
2020-02-24 05:35:06,192.168.10.95,20.0,4040104,1163084,11985,2361,33,6.24,7.19
2020-02-24 05:40:07,192.168.10.95,46.2,4040104,1164616,40251,26736,33,6.24,7.19
2020-02-24 05:45:07,192.168.10.95,78.9,4040104,1162496,13041,1478,33,6.24,7.19
2020-02-24 05:50:07,192.168.10.95,63.4,4040104,1161884,58169,2451,33,6.24,7.19
2020-02-24 05:55:07,192.168.10.95,50.0,4040104,1162096,10041,26715,33,6.23,7.19
2020-02-24 06:00:07,192.168.10.95,50.0,4040104,1162544,49887,3999,33,6.23,7.19
2020-02-24 06:05:07,192.168.10.95,36.8,4040104,1162124,59128,6013,33,6.23,7.19
2020-02-24 06:10:06,192.168.10.95,41.0,4040104,1163636,56588,2442,33,6.23,7.19
2020-02-24 06:15:06,192.168.10.95,53.5,4040104,1164012,6752,641,33,6.23,7.19
2020-02-24 06:20:07,192.168.10.95,86.1,4040104,1163592,53629,9626,33,6.23,7.19
2020-02-24 06:25:06,192.168.10.95,53.5,4040104,1163496,4355,22333,33,6.23,7.19
2020-02-24 06:30:06,192.168.10.95,64.9,4040104,1163520,45984,3280,33,6.24,7.19
2020-02-24 06:35:07,192.168.10.95,59.5,4040104,1163568,30572,2467,33,6.23,7.19
2020-02-24 06:40:06,192.168.10.95,10.6,4040104,1162876,18683,25788,33,6.23,7.19
2020-02-24 06:45:06,192.168.10.95,25.6,4040104,1163144,57574,3057,33,6.23,7.19
2020-02-24 06:50:06,192.168.10.95,20.0,4040104,1161952,50355,3727,33,6.23,7.19
2020-02-24 06:55:07,192.168.10.95,76.3,4040104,1160496,16745,91271,33,6.23,7.19
2020-02-24 07:00:06,192.168.10.95,77.8,4040104,1161888,18158,4263,33,6.23,7.19
2020-02-24 07:05:06,192.168.10.95,71.1,4040104,1162072,3097,981,33,6.23,7.19
2020-02-24 07:10:06,192.168.10.95,67.6,4040104,1161912,79238,4498,33,6.23,7.19
2020-02-24 07:15:07,192.168.10.95,60.5,4040104,1160828,18235,41879,33,6.23,7.19
2020-02-24 07:20:07,192.168.10.95,54.1,4040104,1160564,84866,4506,34,6.23,7.19
2020-02-24 07:25:06,192.168.10.95,82.1,4040104,1161992,32619,22152,34,6.23,7.19
2020-02-24 07:30:06,192.168.10.95,39.6,4040104,1162548,60243,3461,34,6.23,7.19
2020-02-24 07:35:07,192.168.10.95,10.0,4040104,1161560,35055,2742,34,6.23,7.19
2020-02-24 07:40:06,192.168.10.95,64.9,4040104,1161836,10703,1303,34,6.23,7.19
2020-02-24 07:45:07,192.168.10.95,61.4,4040104,1161680,11361,4252,34,6.23,7.19
2020-02-24 07:50:07,192.168.10.95,29.7,4040104,1162572,13776,2576,34,6.23,7.19
2020-02-24 07:55:06,192.168.10.95,73.7,4040104,1163388,67066,3445,34,6.23,7.19
2020-02-24 08:00:07,192.168.10.95,23.1,4040104,1162680,7285,4985,34,6.23,7.19
2020-02-24 08:05:07,192.168.10.95,73.5,4040104,1163188,29812,5274,33,6.23,7.19
2020-02-24 08:10:07,192.168.10.95,7.9,4040104,1161592,6807,21253,33,6.23,7.19
2020-02-24 08:15:07,192.168.10.95,40.5,4040104,1162384,4888,39645,33,6.23,7.19
2020-02-24 08:20:07,192.168.10.95,22.5,4040104,1162920,34481,1687,33,6.23,7.19
2020-02-24 08:25:07,192.168.10.95,37.8,4040104,1163984,11374,52659,33,6.23,7.19
2020-02-24 08:30:06,192.168.10.95,75.7,4040104,1163412,32990,7091,33,6.23,7.19
2020-02-24 08:35:06,192.168.10.95,35.0,4040104,1163872,39235,2458,33,6.23,7.19
2020-02-24 08:40:07,192.168.10.95,35.1,4040104,1163668,28069,25294,33,6.23,7.19
2020-02-24 08:45:07,192.168.10.95,48.6,4040104,1162972,9618,7288,33,6.23,7.19
2020-02-24 08:50:07,192.168.10.95,67.6,4040104,1162576,55296,4003,33,6.22,7.19
2020-02-24 08:55:07,192.168.10.95,64.1,4040104,1162780,65438,25334,33,6.22,7.19
2020-02-24 09:00:06,192.168.10.95,81.1,4040104,1162972,8895,1694,33,6.22,7.19
2020-02-24 09:05:06,192.168.10.95,65.8,4040104,1162084,35913,3150,33,6.22,7.19
