2020-02-14 01:15:02,192.168.10.23,41.3,115572872,90396404,928,42,67,1.69,0.07
2020-02-14 01:20:03,192.168.10.23,41.3,115572872,90401696,1031,71,67,1.69,0.07
2020-02-14 01:25:02,192.168.10.23,41.3,115572872,90393692,808,0,67,1.69,0.07
2020-02-14 01:30:02,192.168.10.23,41.3,115572872,90401904,910,280,67,1.69,0.07
2020-02-14 01:35:03,192.168.10.23,41.3,115572872,90399528,1196,530,67,1.69,0.07
2020-02-14 01:40:02,192.168.10.23,41.3,115572872,90402508,854,42,67,1.69,0.07
2020-02-14 01:45:03,192.168.10.23,41.3,115572872,90405808,808,0,67,1.69,0.07
2020-02-14 01:50:03,192.168.10.23,41.3,115572872,90404440,1222,352,67,1.69,0.07
2020-02-14 01:55:02,192.168.10.23,41.3,115572872,90401332,865,71,67,1.69,0.07
2020-02-14 02:00:02,192.168.10.23,41.3,115572872,90404464,1140,416,67,1.69,0.07
2020-02-14 02:05:02,192.168.10.23,41.3,115572872,90396220,1288,846,67,1.69,0.07
2020-02-14 02:10:02,192.168.10.23,41.3,115572872,90404136,1038,556,67,1.69,0.07
2020-02-14 02:15:02,192.168.10.23,41.3,115572872,90407064,2980,1456,67,1.69,0.07
2020-02-14 02:20:02,192.168.10.23,41.3,115572872,90405804,1118,316,67,1.69,0.07
2020-02-14 02:25:02,192.168.10.23,41.3,115572872,90400612,808,0,67,1.69,0.07
2020-02-14 02:30:02,192.168.10.23,41.3,115572872,90413556,959,0,67,1.69,0.07
2020-02-14 02:35:03,192.168.10.23,41.3,115572872,90396660,1230,564,67,1.69,0.07
2020-02-14 02:40:03,192.168.10.23,41.3,115572872,90407828,808,0,67,1.69,0.07
2020-02-14 02:45:03,192.168.10.23,41.3,115572872,90403232,969,554,67,1.69,0.07
2020-02-14 02:50:03,192.168.10.23,41.3,115572872,90404164,974,42,67,1.69,0.07
2020-02-14 02:55:02,192.168.10.23,41.3,115572872,90398476,1107,221,67,1.69,0.07
2020-02-14 03:00:03,192.168.10.23,41.3,115572872,90407504,890,42,67,1.69,0.07
2020-02-14 03:05:03,192.168.10.23,41.3,115572872,90397376,854,0,67,1.69,0.07
2020-02-14 03:10:02,192.168.10.23,41.3,115572872,90407224,928,42,67,1.69,0.07
2020-02-14 03:15:02,192.168.10.23,41.3,115572872,90399308,762,0,67,1.69,0.07
2020-02-14 03:20:03,192.168.10.23,41.3,115572872,90401344,1002,42,67,1.69,0.07
2020-02-14 03:25:02,192.168.10.23,41.3,115572872,90395172,854,0,67,1.69,0.07
2020-02-14 03:30:02,192.168.10.23,41.3,115572872,90399212,1219,717,67,1.69,0.07
2020-02-14 03:35:03,192.168.10.23,41.3,115572872,90403900,1082,284,67,1.69,0.07
2020-02-14 03:40:02,192.168.10.23,41.3,115572872,90402172,938,98,67,1.69,0.07
2020-02-14 03:45:02,192.168.10.23,41.3,115572872,90404032,1015,334,67,1.69,0.07
2020-02-14 03:50:03,192.168.10.23,41.3,115572872,90411612,762,0,67,1.69,0.07
2020-02-14 03:55:03,192.168.10.23,41.3,115572872,90400552,1408,688,67,1.69,0.07
2020-02-14 04:00:02,192.168.10.23,41.3,115572872,90417992,808,0,67,1.69,0.07
2020-02-14 04:05:03,192.168.10.23,41.3,115572872,90395952,1036,284,67,1.69,0.07
2020-02-14 04:10:02,192.168.10.23,41.3,115572872,90402520,762,0,67,1.69,0.07
2020-02-14 04:15:02,192.168.10.23,41.3,115572872,90396268,1005,351,67,1.69,0.07
2020-02-14 04:20:03,192.168.10.23,41.3,115572872,90402792,1059,351,67,1.69,0.07
2020-02-14 04:25:03,192.168.10.23,41.3,115572872,90399688,900,0,67,1.69,0.07
2020-02-14 04:30:03,192.168.10.23,41.3,115572872,90400864,1128,571,67,1.69,0.07
2020-02-14 04:35:03,192.168.10.23,41.3,115572872,90399748,990,284,67,1.69,0.07
2020-02-14 04:40:02,192.168.10.23,41.3,115572872,90402324,762,0,67,1.69,0.07
2020-02-14 04:45:02,192.168.10.23,41.3,115572872,90395844,762,0,67,1.69,0.07
2020-02-14 04:50:02,192.168.10.23,41.3,115572872,90397440,864,280,67,1.69,0.07
2020-02-14 04:55:03,192.168.10.23,41.3,115572872,90392684,864,280,67,1.69,0.07
2020-02-14 05:00:03,192.168.10.23,41.3,115572872,90402396,854,0,67,1.69,0.07
2020-02-14 05:05:02,192.168.10.23,41.3,115572872,90393724,1110,326,67,1.69,0.07
2020-02-14 05:10:02,192.168.10.23,41.3,115572872,90406180,882,0,67,1.69,0.07
2020-02-14 05:15:03,192.168.10.23,41.3,115572872,90398832,670,0,67,1.69,0.07
2020-02-14 05:20:02,192.168.10.23,41.3,115572872,90400532,913,0,67,1.69,0.07
2020-02-14 05:25:02,192.168.10.23,41.3,115572872,90393980,854,42,67,1.69,0.07
2020-02-14 05:30:02,192.168.10.23,41.3,115572872,90408124,854,0,67,1.69,0.07
2020-02-14 05:35:02,192.168.10.23,41.3,115572872,90394396,1139,355,67,1.69,0.07
2020-02-14 05:40:02,192.168.10.23,41.3,115572872,90407052,762,0,67,1.69,0.07
2020-02-14 05:45:02,192.168.10.23,41.3,115572872,90396744,912,282,67,1.69,0.07
2020-02-14 05:50:02,192.168.10.23,41.3,115572872,90399208,762,0,67,1.69,0.07
2020-02-14 05:55:03,192.168.10.23,41.3,115572872,90401148,808,0,67,1.69,0.07
2020-02-14 06:00:02,192.168.10.23,41.3,115572872,90406180,854,0,67,1.69,0.07
2020-02-14 06:05:02,192.168.10.23,41.3,115572872,90395604,1082,284,67,1.69,0.07
2020-02-14 06:10:03,192.168.10.23,41.3,115572872,90416620,1060,324,67,1.69,0.07
2020-02-14 06:15:03,192.168.10.23,41.3,115572872,90411628,938,98,67,1.69,0.07
2020-02-14 06:20:02,192.168.10.23,41.3,115572872,90412260,762,0,67,1.69,0.07
2020-02-14 06:25:02,192.168.10.23,41.3,115572872,90417056,762,0,67,1.70,0.07
2020-02-14 06:30:02,192.168.10.23,41.3,115572872,90432716,951,198,67,1.70,0.07
2020-02-14 06:35:02,192.168.10.23,41.3,115572872,90388828,3160,3180,67,1.70,0.07
2020-02-14 06:40:02,192.168.10.23,41.3,115572872,90399028,912,90,67,1.70,0.07
2020-02-14 06:45:02,192.168.10.23,41.3,115572872,90391096,808,0,67,1.70,0.07
2020-02-14 06:50:02,192.168.10.23,41.3,115572872,90403340,744,0,67,1.70,0.07
2020-02-14 06:55:02,192.168.10.23,41.3,115572872,90391076,2650,922,67,1.70,0.07
2020-02-14 07:00:03,192.168.10.23,41.3,115572872,90395040,985,71,67,1.70,0.07
2020-02-14 07:05:03,192.168.10.23,41.3,115572872,90391300,1809,1349,67,1.70,0.07
2020-02-14 07:10:02,192.168.10.23,41.3,115572872,90400948,854,42,67,1.70,0.07
2020-02-14 07:15:03,192.168.10.23,41.3,115572872,90394992,1346,356,67,1.70,0.07
2020-02-14 07:20:03,192.168.10.23,41.3,115572872,90393780,1103,214,67,1.70,0.07
2020-02-14 07:25:02,192.168.10.23,41.3,115572872,90395152,854,0,67,1.70,0.07
2020-02-14 07:30:02,192.168.10.23,41.3,115572872,90394964,1058,282,67,1.70,0.07
2020-02-14 07:35:02,192.168.10.23,41.3,115572872,90394996,1151,576,67,1.70,0.07
2020-02-14 07:40:02,192.168.10.23,41.3,115572872,90407192,854,0,67,1.70,0.07
2020-02-14 07:45:03,192.168.10.23,41.3,115572872,90395768,808,0,67,1.70,0.07
2020-02-14 07:50:02,192.168.10.23,41.3,115572872,90396284,957,155,67,1.70,0.07
2020-02-14 07:55:02,192.168.10.23,41.3,115572872,90390144,1341,910,67,1.70,0.07
2020-02-14 08:00:02,192.168.10.23,41.3,115572872,90399496,1043,292,67,1.70,0.07
2020-02-14 08:05:02,192.168.10.23,41.3,115572872,90395132,1128,284,67,1.70,0.07
2020-02-14 08:10:02,192.168.10.23,41.3,115572872,90398096,900,84,67,1.70,0.07
2020-02-14 08:15:02,192.168.10.23,41.3,115572872,90396700,1222,352,67,1.70,0.07
2020-02-14 08:20:02,192.168.10.23,41.3,115572872,90397588,762,0,67,1.70,0.07
2020-02-14 08:25:02,192.168.10.23,41.3,115572872,90392028,938,280,67,1.70,0.07
2020-02-14 08:30:02,192.168.10.23,41.3,115572872,90397092,928,126,67,1.70,0.07
2020-02-14 08:35:02,192.168.10.23,41.3,115572872,90390964,1082,284,67,1.70,0.07
2020-02-14 08:40:02,192.168.10.23,41.3,115572872,90397368,808,0,67,1.70,0.07
2020-02-14 08:45:02,192.168.10.23,41.3,115572872,90394072,854,42,67,1.70,0.07
2020-02-14 08:50:03,192.168.10.23,41.3,115572872,90400344,854,0,67,1.70,0.07
2020-02-14 08:55:02,192.168.10.23,41.3,115572872,90395684,836,0,67,1.70,0.07
2020-02-14 09:00:03,192.168.10.23,41.3,115572872,90397204,1117,322,67,1.70,0.07
2020-02-14 09:05:03,192.168.10.23,41.3,115572872,90395480,1138,326,67,1.70,0.07
2020-02-14 09:10:03,192.168.10.23,41.3,115572872,90400396,744,0,67,1.70,0.07
2020-02-14 09:15:03,192.168.10.23,41.3,115572872,90399608,808,0,67,1.70,0.07
2020-02-14 09:20:02,192.168.10.23,41.3,115572872,90400524,910,280,67,1.70,0.07
2020-02-14 09:25:03,192.168.10.23,41.3,115572872,90400152,854,0,67,1.70,0.07
2020-02-14 09:30:03,192.168.10.23,41.3,115572872,90403012,854,42,67,1.70,0.07
2020-02-14 09:35:03,192.168.10.23,41.3,115572872,90392480,1128,284,67,1.70,0.07
2020-02-14 09:40:02,192.168.10.23,41.3,115572872,90402524,992,126,67,1.70,0.07
2020-02-14 09:45:03,192.168.10.23,41.3,115572872,90394420,808,0,67,1.70,0.07
2020-02-14 09:50:02,192.168.10.23,41.3,115572872,90400228,864,280,67,1.70,0.07
2020-02-14 09:55:02,192.168.10.23,41.3,115572872,90391808,1385,1039,67,1.70,0.07
2020-02-14 10:00:02,192.168.10.23,41.3,115572872,90397112,910,280,67,1.70,0.07
2020-02-14 10:05:03,192.168.10.23,41.3,115572872,90394832,1174,326,67,1.70,0.07
2020-02-14 10:10:02,192.168.10.23,41.3,115572872,90403936,796,42,67,1.70,0.07
2020-02-14 10:15:03,192.168.10.23,41.3,115572872,90394284,885,151,67,1.70,0.07
2020-02-14 10:20:02,192.168.10.23,41.3,115572872,90399896,900,126,67,1.70,0.07
2020-02-14 10:25:03,192.168.10.23,41.3,115572872,90396100,854,0,67,1.70,0.07
2020-02-14 10:30:02,192.168.10.23,41.3,115572872,90402800,1164,544,67,1.70,0.07
2020-02-14 10:35:02,192.168.10.23,41.3,115572872,90392868,1304,606,67,1.69,0.07
2020-02-14 10:40:02,192.168.10.23,41.3,115572872,90400708,838,76,67,1.69,0.07
2020-02-14 10:45:02,192.168.10.23,41.3,115572872,90394520,808,0,67,1.69,0.07
2020-02-14 10:50:02,192.168.10.23,41.3,115572872,90400852,716,0,67,1.69,0.07
2020-02-14 10:55:02,192.168.10.23,41.3,115572872,90394112,966,560,67,1.69,0.07
2020-02-14 11:00:04,192.168.10.23,41.3,115572872,90398096,1211,940,67,1.69,0.07
2020-02-14 11:05:03,192.168.10.23,41.3,115572872,90392644,1519,1718,67,1.69,0.07
2020-02-14 11:10:02,192.168.10.23,41.3,115572872,90397948,854,0,67,1.69,0.07
2020-02-14 11:15:03,192.168.10.23,41.3,115572872,90392832,762,0,67,1.69,0.07
2020-02-14 11:20:02,192.168.10.23,41.3,115572872,90400508,987,126,67,1.69,0.07
2020-02-14 11:25:01,192.168.10.23,41.3,115572872,90396760,6349,6304,67,1.69,0.07
2020-02-14 11:30:02,192.168.10.23,41.3,115572872,90398888,977,151,67,1.69,0.07
2020-02-14 11:35:02,192.168.10.23,41.3,115572872,90396824,808,0,67,1.69,0.07
2020-02-14 11:40:01,192.168.10.23,41.3,115572872,90395752,6327,6335,67,1.69,0.07
2020-02-14 11:45:03,192.168.10.23,41.3,115572872,90393012,1023,113,67,1.69,0.07
2020-02-14 11:50:02,192.168.10.23,41.3,115572872,90399288,1002,126,67,1.69,0.07
2020-02-14 11:55:02,192.168.10.23,41.3,115572872,90391076,922,562,67,1.69,0.07
2020-02-14 12:00:02,192.168.10.23,41.3,115572872,90401808,2713,2050,67,1.69,0.07
2020-02-14 12:05:03,192.168.10.23,41.3,115572872,90396324,1082,284,67,1.69,0.07
2020-02-14 12:10:03,192.168.10.23,41.3,115572872,90407772,762,0,67,1.69,0.07
2020-02-14 12:15:03,192.168.10.23,41.3,115572872,90395084,910,322,67,1.69,0.07
2020-02-14 12:20:02,192.168.10.23,41.3,115572872,90402272,808,0,67,1.69,0.07
2020-02-14 12:25:03,192.168.10.23,41.3,115572872,90397040,808,0,67,1.69,0.07
2020-02-14 12:30:02,192.168.10.23,41.3,115572872,90408500,910,280,67,1.69,0.07
2020-02-14 12:35:02,192.168.10.23,41.3,115572872,90395460,1138,326,67,1.69,0.07
2020-02-14 12:40:02,192.168.10.23,41.3,115572872,90400984,928,42,67,1.69,0.07
2020-02-14 12:45:02,192.168.10.23,41.3,115572872,90414664,957,149,67,1.69,0.07
2020-02-14 12:50:02,192.168.10.23,41.3,115572872,90412264,762,0,67,1.69,0.07
2020-02-14 12:55:03,192.168.10.23,41.3,115572872,90407472,847,71,67,1.69,0.07
2020-02-14 13:00:03,192.168.10.23,41.3,115572872,90409452,1536,823,67,1.69,0.07
2020-02-14 13:05:02,192.168.10.23,41.3,115572872,90399984,1046,326,67,1.69,0.07
2020-02-14 13:10:02,192.168.10.23,41.3,115572872,90412032,1089,364,67,1.69,0.07
2020-02-14 13:15:02,192.168.10.23,41.3,115572872,90406548,762,0,67,1.69,0.07
2020-02-14 13:20:03,192.168.10.23,41.3,115572872,90408004,790,0,67,1.69,0.07
2020-02-14 13:25:02,192.168.10.23,41.3,115572872,90402176,808,42,67,1.69,0.07
2020-02-14 13:30:02,192.168.10.23,41.3,115572872,90407108,808,0,67,1.69,0.07
2020-02-14 13:35:02,192.168.10.23,41.3,115572872,90402928,2941,2292,67,1.69,0.07
2020-02-14 13:40:02,192.168.10.23,41.3,115572872,90407056,854,42,67,1.69,0.07
2020-02-14 13:45:02,192.168.10.23,41.3,115572872,90402756,1304,0,67,1.69,0.07
2020-02-14 13:50:02,192.168.10.23,41.3,115572872,90404568,1304,0,67,1.69,0.07
2020-02-14 13:55:02,192.168.10.23,41.3,115572872,90403012,1482,324,67,1.69,0.07
2020-02-14 14:00:03,192.168.10.23,41.3,115572872,90407408,1028,262,67,1.69,0.07
2020-02-14 14:05:03,192.168.10.23,41.3,115572872,90396704,1840,468,67,1.69,0.07
2020-02-14 14:10:02,192.168.10.23,41.3,115572872,90402924,1407,71,67,1.69,0.07
2020-02-14 14:15:03,192.168.10.23,41.3,115572872,90398080,1407,71,67,1.69,0.07
2020-02-14 14:20:02,192.168.10.23,41.3,115572872,90405244,790,42,67,1.69,0.07
2020-02-14 14:25:03,192.168.10.23,41.3,115572872,90397592,1396,0,67,1.69,0.07
2020-02-14 14:30:02,192.168.10.23,41.3,115572872,90408360,1280,1052,67,1.69,0.07
2020-02-14 14:35:02,192.168.10.23,41.3,115572872,90404248,1082,284,67,1.69,0.07
2020-02-14 14:40:02,192.168.10.23,41.3,115572872,90402036,1157,805,67,1.69,0.07
2020-02-14 14:45:05,192.168.10.23,41.3,115572872,90407752,762,0,67,1.69,0.07
2020-02-14 14:50:02,192.168.10.23,41.3,115572872,90404780,762,0,67,1.69,0.07
2020-02-14 14:55:02,192.168.10.23,41.3,115572872,90400656,1005,211,67,1.69,0.07
2020-02-14 15:00:02,192.168.10.23,41.3,115572872,90404800,956,42,67,1.69,0.07
2020-02-14 15:05:03,192.168.10.23,41.3,115572872,90400364,938,280,67,1.69,0.07
2020-02-14 15:10:02,192.168.10.23,41.3,115572872,90404008,836,0,67,1.69,0.07
2020-02-14 15:15:02,192.168.10.23,41.3,115572872,90408468,1999,464,67,1.69,0.07
2020-02-14 15:20:02,192.168.10.23,41.3,115572872,90404656,1072,630,67,1.69,0.07
2020-02-14 15:25:02,192.168.10.23,41.3,115572872,90404016,1417,921,67,1.69,0.07
2020-02-14 15:30:02,192.168.10.23,41.3,115572872,90409652,1182,630,67,1.69,0.07
2020-02-14 15:35:02,192.168.10.23,41.3,115572872,90403984,1300,914,67,1.69,0.07
2020-02-14 15:40:03,192.168.10.23,41.3,115572872,90405200,865,71,67,1.69,0.07
2020-02-14 15:45:02,192.168.10.23,41.3,115572872,90400112,1193,785,67,1.69,0.07
2020-02-14 15:50:03,192.168.10.23,41.3,115572872,90408256,1566,1938,67,1.69,0.07
2020-02-14 15:55:02,192.168.10.23,41.3,115572872,90402208,830,93,67,1.69,0.07
2020-02-14 16:00:02,192.168.10.23,41.3,115572872,90404220,808,42,67,1.69,0.07
2020-02-14 16:05:02,192.168.10.23,41.3,115572872,90404192,1138,564,67,1.69,0.07
2020-02-14 16:10:02,192.168.10.23,41.3,115572872,90409712,716,0,67,1.69,0.07
2020-02-14 16:15:02,192.168.10.23,41.3,115572872,90405728,762,0,67,1.69,0.07
2020-02-14 16:20:03,192.168.10.23,41.3,115572872,90407888,1413,871,67,1.69,0.07
2020-02-14 16:25:02,192.168.10.23,41.3,115572872,90407716,2840,2433,67,1.69,0.07
2020-02-14 16:30:01,192.168.10.23,41.3,115572872,90406536,1421,900,67,1.69,0.07
2020-02-14 16:35:02,192.168.10.23,41.3,115572872,90403796,1212,564,67,1.69,0.07
2020-02-14 16:40:03,192.168.10.23,41.3,115572872,90405752,808,42,67,1.69,0.07
2020-02-14 16:45:03,192.168.10.23,41.3,115572872,90416264,808,42,67,1.69,0.07
2020-02-14 16:50:02,192.168.10.23,41.3,115572872,90405804,808,42,67,1.69,0.07
2020-02-14 16:55:02,192.168.10.23,41.3,115572872,90403272,1073,396,67,1.69,0.07
2020-02-14 17:00:03,192.168.10.23,41.3,115572872,90405692,893,71,67,1.69,0.07
2020-02-14 17:05:03,192.168.10.23,41.3,115572872,90396168,1158,168,67,1.69,0.07
2020-02-14 17:10:02,192.168.10.23,41.3,115572872,90401400,808,0,67,1.69,0.07
2020-02-14 17:15:02,192.168.10.23,41.3,115572872,90399680,910,280,67,1.69,0.07
2020-02-14 17:20:02,192.168.10.23,41.3,115572872,90400172,854,0,67,1.69,0.07
2020-02-14 17:25:02,192.168.10.23,41.3,115572872,90395600,808,0,67,1.69,0.07
2020-02-14 17:30:03,192.168.10.23,41.3,115572872,90398312,933,42,67,1.69,0.07
2020-02-14 17:35:02,192.168.10.23,41.3,115572872,90393916,6475,6308,67,1.69,0.07
2020-02-14 17:40:03,192.168.10.23,41.3,115572872,90406832,808,0,67,1.69,0.07
2020-02-14 17:45:02,192.168.10.23,41.3,115572872,90401044,854,0,67,1.69,0.07
2020-02-14 17:50:03,192.168.10.23,41.3,115572872,90401928,1051,631,67,1.69,0.07
2020-02-14 17:55:02,192.168.10.23,41.3,115572872,90396784,957,71,67,1.69,0.07
2020-02-14 18:00:02,192.168.10.23,41.3,115572872,90403468,1015,950,67,1.69,0.07
2020-02-14 18:05:02,192.168.10.23,41.3,115572872,90396572,1352,654,67,1.69,0.07
2020-02-14 18:10:04,192.168.10.23,41.3,115572872,90398148,864,280,67,1.69,0.07
2020-02-14 18:15:03,192.168.10.23,41.3,115572872,90397472,917,179,67,1.69,0.07
2020-02-14 18:20:02,192.168.10.23,41.3,115572872,90400296,959,0,67,1.69,0.07
2020-02-14 18:25:02,192.168.10.23,41.3,115572872,90396788,864,280,67,1.69,0.07
2020-02-14 18:30:02,192.168.10.23,41.3,115572872,90398988,2667,2250,67,1.69,0.07
2020-02-14 18:35:02,192.168.10.23,41.3,115572872,90394128,1018,284,67,1.69,0.07
2020-02-14 18:40:02,192.168.10.23,41.3,115572872,90402100,836,0,67,1.69,0.07
2020-02-14 18:45:02,192.168.10.23,41.3,115572872,90395096,987,0,67,1.69,0.07
2020-02-14 18:50:03,192.168.10.23,41.3,115572872,90398332,1300,378,67,1.69,0.07
2020-02-14 18:55:02,192.168.10.23,41.3,115572872,90396044,808,0,67,1.69,0.07
2020-02-14 19:00:02,192.168.10.23,41.3,115572872,90402672,1115,169,67,1.69,0.07
2020-02-14 19:05:02,192.168.10.23,41.4,115572872,90396292,1139,355,67,1.69,0.07
2020-02-14 19:10:03,192.168.10.23,41.4,115572872,90399808,1051,1336,67,1.69,0.07
2020-02-14 19:15:02,192.168.10.23,41.4,115572872,90394148,831,198,67,1.69,0.07
2020-02-14 19:20:02,192.168.10.23,41.4,115572872,90401160,928,0,67,1.69,0.07
2020-02-14 19:25:02,192.168.10.23,41.4,115572872,90397064,939,71,67,1.69,0.07
2020-02-14 19:30:02,192.168.10.23,41.4,115572872,90404276,900,42,67,1.69,0.07
2020-02-14 19:35:02,192.168.10.23,41.4,115572872,90397188,1082,284,67,1.69,0.07
2020-02-14 19:40:02,192.168.10.23,41.4,115572872,90398928,910,280,67,1.69,0.07
2020-02-14 19:45:02,192.168.10.23,41.4,115572872,90395360,964,454,67,1.69,0.07
2020-02-14 19:50:02,192.168.10.23,41.4,115572872,90399072,932,272,67,1.69,0.07
2020-02-14 19:55:02,192.168.10.23,41.4,115572872,90394496,762,42,67,1.69,0.07
2020-02-14 20:00:02,192.168.10.23,41.4,115572872,90399184,1005,0,67,1.69,0.07
2020-02-14 20:05:02,192.168.10.23,41.4,115572872,90394320,1156,284,67,1.69,0.07
2020-02-14 20:10:02,192.168.10.23,41.4,115572872,90398912,881,152,67,1.69,0.07
2020-02-14 20:15:02,192.168.10.23,41.4,115572872,90393608,928,534,67,1.69,0.07
2020-02-14 20:20:02,192.168.10.23,41.4,115572872,90403028,928,0,67,1.69,0.07
2020-02-14 20:25:02,192.168.10.23,41.4,115572872,90394476,882,42,67,1.69,0.07
2020-02-14 20:30:02,192.168.10.23,41.4,115572872,90400028,854,0,67,1.69,0.07
2020-02-14 20:35:02,192.168.10.23,41.4,115572872,90394740,1174,326,67,1.69,0.07
2020-02-14 20:40:02,192.168.10.23,41.4,115572872,90403680,819,113,67,1.69,0.07
2020-02-14 20:45:02,192.168.10.23,41.4,115572872,90398476,808,0,67,1.69,0.07
2020-02-14 20:50:02,192.168.10.23,41.4,115572872,90399528,716,0,67,1.69,0.07
2020-02-14 20:55:02,192.168.10.23,41.4,115572872,90400072,913,0,67,1.69,0.07
2020-02-14 21:00:03,192.168.10.23,41.4,115572872,90395744,1422,872,67,1.69,0.07
2020-02-14 21:05:02,192.168.10.23,41.4,115572872,90394860,1082,326,67,1.69,0.07
2020-02-14 21:10:04,192.168.10.23,41.4,115572872,90397476,1139,379,67,1.69,0.07
2020-02-14 21:15:02,192.168.10.23,41.4,115572872,90390348,902,611,67,1.69,0.07
2020-02-14 21:20:02,192.168.10.23,41.4,115572872,90393972,2529,2008,67,1.69,0.07
2020-02-14 21:25:02,192.168.10.23,41.4,115572872,90391756,854,42,67,1.69,0.07
2020-02-14 21:30:02,192.168.10.23,41.4,115572872,90400192,865,71,67,1.69,0.07
2020-02-14 21:35:02,192.168.10.23,41.4,115572872,90389868,1158,374,67,1.69,0.07
2020-02-14 21:40:09,192.168.10.23,41.4,115572872,90395840,1191,1112,67,1.69,0.07
2020-02-14 21:45:03,192.168.10.23,41.4,115572872,90396608,928,0,67,1.69,0.07
2020-02-14 21:50:02,192.168.10.23,41.4,115572872,90402912,854,0,67,1.69,0.07
2020-02-14 21:55:02,192.168.10.23,41.4,115572872,90394112,762,0,67,1.69,0.07
2020-02-14 22:00:03,192.168.10.23,41.4,115572872,90394848,2536,798,67,1.69,0.07
2020-02-14 22:05:03,192.168.10.23,41.4,115572872,90392904,1441,553,67,1.69,0.07
2020-02-14 22:10:03,192.168.10.23,41.4,115572872,90396656,882,0,67,1.69,0.07
2020-02-14 22:15:02,192.168.10.23,41.4,115572872,90392984,808,0,67,1.69,0.07
2020-02-14 22:20:03,192.168.10.23,41.4,115572872,90396004,773,71,67,1.69,0.07
2020-02-14 22:25:02,192.168.10.23,41.4,115572872,90390464,716,0,67,1.69,0.07
2020-02-14 22:30:02,192.168.10.23,41.4,115572872,90396684,854,0,67,1.69,0.07
2020-02-14 22:35:02,192.168.10.23,41.4,115572872,90397744,1213,397,67,1.69,0.07
2020-02-14 22:40:03,192.168.10.23,41.4,115572872,90395144,836,0,67,1.69,0.07
2020-02-14 22:45:02,192.168.10.23,41.4,115572872,90396172,1139,226,67,1.69,0.07
2020-02-14 22:50:02,192.168.10.23,41.4,115572872,90401740,849,42,67,1.69,0.07
2020-02-14 22:55:02,192.168.10.23,41.4,115572872,90393092,988,653,67,1.69,0.07
2020-02-14 23:00:03,192.168.10.23,41.4,115572872,90397520,900,0,67,1.69,0.07
2020-02-14 23:05:02,192.168.10.23,41.4,115572872,90391356,1364,712,67,1.69,0.07
2020-02-14 23:10:02,192.168.10.23,41.4,115572872,90398612,1493,851,67,1.69,0.07
2020-02-14 23:15:03,192.168.10.23,41.4,115572872,90389796,1195,374,67,1.69,0.07
2020-02-14 23:20:02,192.168.10.23,41.4,115572872,90397524,864,280,67,1.69,0.07
2020-02-14 23:25:03,192.168.10.23,41.4,115572872,90395884,910,280,67,1.69,0.07
2020-02-14 23:30:02,192.168.10.23,41.4,115572872,90396408,900,0,67,1.69,0.07
2020-02-14 23:35:02,192.168.10.23,41.4,115572872,90390992,2868,1388,67,1.69,0.07
2020-02-14 23:40:02,192.168.10.23,41.4,115572872,90399744,928,0,67,1.69,0.07
2020-02-14 23:45:02,192.168.10.23,41.4,115572872,90396032,1124,356,67,1.69,0.07
2020-02-14 23:50:02,192.168.10.23,41.4,115572872,90397192,1272,398,67,1.69,0.07
2020-02-14 23:55:03,192.168.10.23,41.4,115572872,90393192,762,0,67,1.69,0.07
2020-02-15 00:00:03,192.168.10.23,41.4,115572872,90395948,1532,612,67,1.69,0.07
2020-02-15 00:05:03,192.168.10.23,41.4,115572872,90391052,1140,566,67,1.69,0.07
2020-02-15 00:10:02,192.168.10.23,41.4,115572872,90395780,716,42,67,1.69,0.07
2020-02-15 00:15:02,192.168.10.23,41.4,115572872,90393384,1006,176,67,1.69,0.07
2020-02-15 00:20:03,192.168.10.23,41.4,115572872,90396328,836,0,67,1.69,0.07
2020-02-15 00:25:02,192.168.10.23,41.4,115572872,90390332,910,280,67,1.69,0.07
2020-02-15 00:30:02,192.168.10.23,41.4,115572872,90396088,1048,280,67,1.69,0.07
2020-02-15 00:35:02,192.168.10.23,41.4,115572872,90389296,1036,284,67,1.69,0.07
2020-02-15 00:40:03,192.168.10.23,41.4,115572872,90402668,923,240,67,1.69,0.07
2020-02-15 00:45:02,192.168.10.23,41.4,115572872,90391292,900,42,67,1.69,0.07
2020-02-15 00:50:03,192.168.10.23,41.4,115572872,90398092,808,0,67,1.69,0.07
2020-02-15 00:55:02,192.168.10.23,41.4,115572872,90389268,900,0,67,1.69,0.07
2020-02-15 01:00:03,192.168.10.23,41.4,115572872,90396384,1422,830,67,1.69,0.07
2020-02-15 01:05:03,192.168.10.23,41.4,115572872,90388992,1036,284,67,1.69,0.07
2020-02-15 01:10:03,192.168.10.23,41.4,115572872,90403112,854,0,67,1.69,0.07
2020-02-15 01:15:02,192.168.10.23,41.4,115572872,90398624,958,324,67,1.69,0.07
2020-02-15 01:20:03,192.168.10.23,41.4,115572872,90396612,974,42,67,1.69,0.07
2020-02-15 01:25:02,192.168.10.23,41.4,115572872,90390660,808,0,67,1.69,0.07
2020-02-15 01:30:02,192.168.10.23,41.4,115572872,90393872,1087,351,67,1.69,0.07
2020-02-15 01:35:02,192.168.10.23,41.4,115572872,90396292,808,0,67,1.69,0.07
2020-02-15 01:40:02,192.168.10.23,41.4,115572872,90393064,808,0,67,1.69,0.07
