2020-02-14 18:10:07,192.168.10.94,90.6,4040092,2282996,12898,14983,74,10.86,70.79
2020-02-14 18:15:06,192.168.10.94,41.7,4040092,2226964,23463,28079,74,10.86,70.79
2020-02-14 18:20:07,192.168.10.94,14.3,4040092,2231468,56667,192036,74,10.86,70.79
2020-02-14 18:25:06,192.168.10.94,68.6,4040092,2234312,19285,16424,74,10.86,70.79
2020-02-14 18:30:06,192.168.10.94,76.5,4040092,2237628,12436,14924,74,10.86,70.79
2020-02-14 18:35:06,192.168.10.94,57.6,4040092,2260220,54529,163506,74,10.86,70.79
2020-02-14 18:40:06,192.168.10.94,72.7,4040092,2313260,58302,139074,74,10.86,70.79
2020-02-14 18:45:06,192.168.10.94,59.4,4040092,2319204,33068,36686,75,10.86,70.79
2020-02-14 18:50:06,192.168.10.94,29.7,4040092,2294228,58525,225134,75,10.85,70.79
2020-02-14 18:55:07,192.168.10.94,31.6,4040092,2310208,22647,19789,75,10.85,70.79
2020-02-14 19:00:06,192.168.10.94,48.5,4040092,2342824,31158,108928,75,10.85,70.79
2020-02-14 19:05:07,192.168.10.94,70.6,4040092,2304264,24708,80172,75,10.85,70.79
2020-02-14 19:10:06,192.168.10.94,30.3,4040092,2302140,35838,56787,75,10.85,70.79
2020-02-14 19:15:06,192.168.10.94,87.9,4040092,2288048,48761,112771,75,10.85,70.79
2020-02-14 19:20:06,192.168.10.94,69.7,4040092,2285140,46527,118339,76,10.85,70.79
2020-02-14 19:25:07,192.168.10.94,59.4,4040092,2291384,35153,120899,76,10.85,70.79
2020-02-14 19:30:06,192.168.10.94,81.8,4040092,2275308,25755,26567,76,10.85,70.79
2020-02-14 19:35:07,192.168.10.94,71.0,4040092,2280816,11113,34331,76,10.85,70.79
2020-02-14 19:40:06,192.168.10.94,57.6,4040092,2269768,48690,199313,76,10.85,70.79
2020-02-14 19:45:06,192.168.10.94,70.6,4040092,2283956,77061,207542,76,10.85,70.79
2020-02-14 19:50:07,192.168.10.94,42.4,4040092,2292224,38425,168816,76,10.85,70.78
2020-02-14 19:55:06,192.168.10.94,78.8,4040092,2302596,26850,25841,76,10.85,70.78
2020-02-14 20:00:06,192.168.10.94,8.3,4040092,2264228,94224,104703,76,10.85,70.78
2020-02-14 20:05:06,192.168.10.94,40.6,4040092,2263504,33638,83232,76,10.85,70.78
2020-02-14 20:10:07,192.168.10.94,40.6,4040092,2277916,18629,17387,76,10.85,70.78
2020-02-14 20:15:06,192.168.10.94,57.6,4040092,2301404,24717,21793,76,10.84,70.78
2020-02-14 20:20:07,192.168.10.94,54.5,4040092,2307100,55508,144763,76,10.84,70.78
2020-02-14 20:25:06,192.168.10.94,51.4,4040092,2303016,81192,367569,76,10.84,70.78
2020-02-14 20:30:07,192.168.10.94,69.7,4040092,2297436,31947,32286,76,10.84,70.78
2020-02-14 20:35:06,192.168.10.94,40.6,4040092,2130396,24477,72980,76,10.84,70.78
2020-02-14 20:40:07,192.168.10.94,80.0,4040092,2138536,22458,21411,76,10.84,70.78
2020-02-14 20:45:06,192.168.10.94,90.9,4040092,2142760,47414,107922,76,10.84,70.78
2020-02-14 20:50:06,192.168.10.94,82.9,4040092,2153160,24883,28818,76,10.84,70.78
2020-02-14 20:55:06,192.168.10.94,75.0,4040092,2161972,37594,124866,76,10.84,70.78
2020-02-14 21:00:26,192.168.10.94,0.0,4040092,2195764,232078,122921,82,10.84,70.78
2020-02-14 21:05:06,192.168.10.94,73.5,4040092,2187968,130251,460841,74,10.84,70.78
2020-02-14 21:10:06,192.168.10.94,79.4,4040092,2138456,73605,137740,74,10.84,70.78
2020-02-14 21:15:06,192.168.10.94,81.2,4040092,2137936,22649,80500,74,10.84,70.78
2020-02-14 21:20:06,192.168.10.94,85.3,4040092,2141964,45183,266314,74,10.84,70.78
2020-02-14 21:25:07,192.168.10.94,84.4,4040092,2094448,20179,74645,74,10.84,70.78
2020-02-14 21:30:07,192.168.10.94,61.1,4040092,2121340,11354,68127,74,10.84,70.78
2020-02-14 21:35:06,192.168.10.94,76.5,4040092,2120016,102215,363924,74,10.84,70.77
2020-02-14 21:40:06,192.168.10.94,27.0,4040092,2124876,25868,22617,74,10.84,70.77
2020-02-14 21:45:06,192.168.10.94,66.7,4040092,2098280,35193,32977,74,10.84,70.77
2020-02-14 21:50:06,192.168.10.94,48.5,4040092,2098356,51230,145055,74,10.84,70.77
2020-02-14 21:55:06,192.168.10.94,77.1,4040092,2103452,37279,172505,74,10.84,70.77
2020-02-14 22:00:06,192.168.10.94,85.3,4040092,2133656,32209,160231,75,10.84,70.77
2020-02-14 22:05:06,192.168.10.94,70.6,4040092,2143396,92643,251594,75,10.84,70.77
2020-02-14 22:10:06,192.168.10.94,65.7,4040092,2179044,22319,80265,75,10.84,70.77
2020-02-14 22:15:07,192.168.10.94,65.6,4040092,2133732,21897,76321,75,10.84,70.77
2020-02-14 22:20:06,192.168.10.94,57.6,4040092,2143184,38815,192227,75,10.84,70.77
2020-02-14 22:25:07,192.168.10.94,82.4,4040092,2162276,57050,204795,75,10.84,70.77
2020-02-14 22:30:06,192.168.10.94,66.7,4040092,2168604,36538,146577,75,10.83,70.77
2020-02-14 22:35:07,192.168.10.94,78.8,4040092,2180436,13221,99884,75,10.83,70.77
2020-02-14 22:40:06,192.168.10.94,85.3,4040092,2152564,56703,125169,76,10.83,70.77
2020-02-14 22:45:06,192.168.10.94,68.8,4040092,2146356,16989,15490,76,10.83,70.77
2020-02-14 22:50:06,192.168.10.94,20.6,4040092,2129592,40893,221053,76,10.83,70.77
2020-02-14 22:55:06,192.168.10.94,90.9,4040092,2132544,61750,169382,75,10.83,70.76
2020-02-14 23:00:07,192.168.10.94,75.8,4040092,2169840,25209,80208,75,10.83,70.76
2020-02-14 23:05:06,192.168.10.94,50.0,4040092,2178588,26916,100430,75,10.83,70.76
2020-02-14 23:10:06,192.168.10.94,87.9,4040092,2161620,55206,136592,75,10.83,70.76
2020-02-14 23:15:06,192.168.10.94,63.6,4040092,2167460,29709,91921,75,10.83,70.76
2020-02-14 23:20:06,192.168.10.94,58.8,4040092,2148060,25867,28588,76,10.83,70.76
2020-02-14 23:25:06,192.168.10.94,19.4,4040092,2145316,15950,13876,76,10.83,70.76
2020-02-14 23:30:06,192.168.10.94,67.6,4040092,2137468,32456,83854,76,10.83,70.76
2020-02-14 23:35:06,192.168.10.94,66.7,4040092,2139160,75731,97604,76,10.83,70.76
2020-02-14 23:40:06,192.168.10.94,87.9,4040092,2149240,98630,187579,76,10.83,70.76
2020-02-14 23:45:06,192.168.10.94,66.7,4040092,2160516,29612,90588,76,10.83,70.76
2020-02-14 23:50:06,192.168.10.94,75.8,4040092,2160976,29631,45104,76,10.83,70.76
2020-02-14 23:55:06,192.168.10.94,57.1,4040092,2179172,67782,280846,76,10.83,70.76
2020-02-15 00:00:07,192.168.10.94,40.6,4040092,2190896,51311,195469,76,10.82,70.76
2020-02-15 00:05:06,192.168.10.94,75.8,4040092,2220480,53250,227354,76,10.82,70.76
2020-02-15 00:10:07,192.168.10.94,75.8,4040092,2221684,41355,188980,76,10.82,70.76
2020-02-15 00:15:06,192.168.10.94,66.7,4040092,2166652,131453,307801,77,10.82,70.76
2020-02-15 00:20:07,192.168.10.94,63.6,4040092,2179824,84403,252332,77,10.82,70.76
2020-02-15 00:25:06,192.168.10.94,90.3,4040092,2175248,38030,95560,77,10.82,70.75
2020-02-15 00:30:07,192.168.10.94,51.5,4040092,2170172,18218,72522,77,10.82,70.75
2020-02-15 00:35:06,192.168.10.94,17.6,4040092,2172320,27694,105709,77,10.82,70.75
2020-02-15 00:40:06,192.168.10.94,68.6,4040092,2200548,27394,24177,77,10.82,70.75
2020-02-15 00:45:07,192.168.10.94,36.4,4040092,2159780,72999,219153,77,10.82,70.75
2020-02-15 00:50:06,192.168.10.94,78.8,4040092,2159132,49597,209129,77,10.82,70.75
2020-02-15 00:55:07,192.168.10.94,78.1,4040092,2200828,19110,77171,77,10.82,70.75
2020-02-15 01:00:06,192.168.10.94,0.0,4040092,2248348,62065,133953,77,10.82,70.75
2020-02-15 01:05:06,192.168.10.94,34.3,4040092,2252784,53804,154146,74,10.82,70.75
2020-02-15 01:10:06,192.168.10.94,14.3,4040092,2220456,31925,178531,74,10.82,70.75
2020-02-15 01:15:07,192.168.10.94,66.7,4040092,2223156,84340,386713,74,10.82,70.75
2020-02-15 01:20:06,192.168.10.94,76.5,4040092,2176880,32311,54156,75,10.82,70.75
2020-02-15 01:25:06,192.168.10.94,81.2,4040092,2184160,31827,82924,75,10.82,70.75
2020-02-15 01:30:07,192.168.10.94,75.8,4040092,2181604,56005,102352,75,10.82,70.75
2020-02-15 01:35:06,192.168.10.94,73.5,4040092,2201204,20087,40644,75,10.82,70.75
2020-02-15 01:40:06,192.168.10.94,54.5,4040092,2187944,38512,186340,75,10.81,70.75
2020-02-15 01:45:06,192.168.10.94,82.9,4040092,2199380,64336,296385,75,10.81,70.75
2020-02-15 01:50:07,192.168.10.94,65.6,4040092,2201692,51800,233988,75,10.81,70.75
2020-02-15 01:55:06,192.168.10.94,90.6,4040092,2220876,40029,159170,76,10.81,70.75
2020-02-15 02:00:06,192.168.10.94,46.9,4040092,2223704,36771,98985,76,10.81,70.74
2020-02-15 02:05:06,192.168.10.94,78.8,4040092,2199540,49579,54917,76,10.81,70.74
2020-02-15 02:10:06,192.168.10.94,53.1,4040092,2181864,27766,88049,76,10.81,70.74
2020-02-15 02:15:06,192.168.10.94,14.3,4040092,2192816,44788,183022,76,10.81,70.74
2020-02-15 02:20:07,192.168.10.94,18.4,4040092,2218740,57962,155097,76,10.81,70.74
2020-02-15 02:25:07,192.168.10.94,72.7,4040092,2215544,22864,86660,76,10.81,70.74
2020-02-15 02:30:06,192.168.10.94,60.6,4040092,2206340,29474,94181,76,10.81,70.74
2020-02-15 02:35:07,192.168.10.94,51.5,4040092,2213280,58426,222160,76,10.81,70.74
2020-02-15 02:40:06,192.168.10.94,20.6,4040092,2213032,44424,163049,76,10.81,70.74
2020-02-15 02:45:06,192.168.10.94,39.4,4040092,2239756,82251,303357,76,10.81,70.74
2020-02-15 02:50:07,192.168.10.94,84.4,4040092,2246536,28448,108788,76,10.81,70.74
2020-02-15 02:55:06,192.168.10.94,80.0,4040092,2231176,49369,251885,76,10.81,70.74
2020-02-15 03:00:06,192.168.10.94,28.1,4040092,2265524,38872,101325,76,10.81,70.74
2020-02-15 03:05:06,192.168.10.94,87.9,4040092,2274952,24126,104546,73,10.81,70.74
2020-02-15 03:10:07,192.168.10.94,80.6,4040092,2199836,22291,86586,74,10.81,70.74
2020-02-15 03:15:06,192.168.10.94,71.9,4040092,2225076,98421,313873,74,10.81,70.74
2020-02-15 03:20:06,192.168.10.94,85.3,4040092,2223436,42411,242452,74,10.81,70.74
2020-02-15 03:25:06,192.168.10.94,17.1,4040092,2213180,15104,72416,74,10.81,70.74
2020-02-15 03:30:07,192.168.10.94,78.8,4040092,2233496,56679,105477,74,10.80,70.74
2020-02-15 03:35:06,192.168.10.94,29.4,4040092,2235968,77054,216245,74,10.80,70.74
2020-02-15 03:40:06,192.168.10.94,69.7,4040092,2237128,56270,71094,74,10.80,70.73
2020-02-15 03:45:06,192.168.10.94,64.7,4040092,2233236,109574,244961,74,10.80,70.73
2020-02-15 03:50:07,192.168.10.94,57.6,4040092,2232432,16994,94718,74,10.80,70.73
2020-02-15 03:55:06,192.168.10.94,58.8,4040092,2231592,55280,260852,74,10.80,70.73
2020-02-15 04:00:07,192.168.10.94,29.7,4040092,2242012,17749,76025,74,10.80,70.73
2020-02-15 04:05:06,192.168.10.94,81.8,4040092,2214404,61155,262342,74,10.80,70.73
2020-02-15 04:10:07,192.168.10.94,72.7,4040092,2228836,47473,168972,74,10.80,70.73
2020-02-15 04:15:06,192.168.10.94,72.7,4040092,2236976,70268,202728,74,10.80,70.73
2020-02-15 04:20:06,192.168.10.94,65.7,4040092,2242000,41724,119487,74,10.80,70.73
2020-02-15 04:25:06,192.168.10.94,75.0,4040092,2242432,59971,152311,74,10.80,70.73
2020-02-15 04:30:06,192.168.10.94,41.9,4040092,2202484,32177,178205,74,10.80,70.73
2020-02-15 04:35:06,192.168.10.94,81.2,4040092,2223148,24826,28796,75,10.80,70.73
2020-02-15 04:40:06,192.168.10.94,26.5,4040092,2231640,34309,106733,75,10.80,70.73
2020-02-15 04:45:06,192.168.10.94,57.6,4040092,2241952,24872,24636,75,10.80,70.73
2020-02-15 04:50:06,192.168.10.94,87.5,4040092,2247880,19143,21118,75,10.80,70.73
2020-02-15 04:55:06,192.168.10.94,81.8,4040092,2227420,74124,289835,75,10.80,70.73
2020-02-15 05:00:06,192.168.10.94,39.4,4040092,2299808,29578,88579,75,10.80,70.73
2020-02-15 05:05:06,192.168.10.94,73.5,4040092,2302516,21510,105382,75,10.79,70.73
2020-02-15 05:10:06,192.168.10.94,40.0,4040092,2280544,25634,28528,75,10.79,70.73
2020-02-15 05:15:06,192.168.10.94,43.8,4040092,2267364,114661,460300,75,10.79,70.73
2020-02-15 05:20:06,192.168.10.94,70.6,4040092,2263760,29080,33084,75,10.79,70.72
2020-02-15 05:25:07,192.168.10.94,47.1,4040092,2272252,23684,74468,75,10.79,70.72
2020-02-15 05:30:06,192.168.10.94,78.8,4040092,2240072,40983,90811,75,10.79,70.72
2020-02-15 05:35:07,192.168.10.94,66.7,4040092,2251512,37765,139744,76,10.79,70.72
2020-02-15 05:40:06,192.168.10.94,16.7,4040092,2232336,68609,372747,76,10.79,70.72
2020-02-15 05:45:07,192.168.10.94,20.0,4040092,2232664,26751,86881,76,10.79,70.72
2020-02-15 05:50:07,192.168.10.94,93.8,4040092,2250028,57293,151123,76,10.79,70.72
2020-02-15 05:55:06,192.168.10.94,51.5,4040092,2279528,41194,95401,76,10.79,70.72
2020-02-15 06:00:06,192.168.10.94,67.6,4040092,2281552,30982,30972,76,10.79,70.72
2020-02-15 06:05:06,192.168.10.94,66.7,4040092,2291180,23180,42587,76,10.79,70.72
2020-02-15 06:10:07,192.168.10.94,76.5,4040092,2289948,42215,106132,76,10.79,70.72
2020-02-15 06:15:06,192.168.10.94,16.2,4040092,2268644,27967,83736,76,10.79,70.72
2020-02-15 06:20:06,192.168.10.94,87.5,4040092,2257596,20807,73721,76,10.79,70.72
2020-02-15 06:25:06,192.168.10.94,61.8,4040092,2276720,72031,296989,76,10.79,70.72
2020-02-15 06:30:06,192.168.10.94,31.4,4040092,2277200,88757,284143,76,10.78,70.72
2020-02-15 06:35:06,192.168.10.94,63.6,4040092,2276076,28432,100144,76,10.78,70.72
2020-02-15 06:40:06,192.168.10.94,53.1,4040092,2293052,63795,129106,76,10.78,70.72
2020-02-15 06:45:06,192.168.10.94,50.0,4040092,2313244,75182,147250,76,10.78,70.72
2020-02-15 06:50:07,192.168.10.94,32.4,4040092,2312892,40570,190516,77,10.78,70.72
2020-02-15 06:55:07,192.168.10.94,69.7,4040092,2323008,18783,75203,77,10.78,70.72
2020-02-15 07:00:12,192.168.10.94,0.0,4040092,2349576,22282,24404,77,10.78,70.71
2020-02-15 07:05:06,192.168.10.94,88.2,4040092,2313648,31319,146148,74,10.79,70.71
2020-02-15 07:10:06,192.168.10.94,51.3,4040092,2281336,99327,401536,74,10.79,70.71
2020-02-15 07:15:07,192.168.10.94,69.7,4040092,2291344,23726,80089,74,10.79,70.71
2020-02-15 07:20:06,192.168.10.94,48.5,4040092,2299688,57172,229818,74,10.79,70.71
2020-02-15 07:25:06,192.168.10.94,38.9,4040092,2276416,42775,102150,74,10.79,70.71
2020-02-15 07:30:06,192.168.10.94,58.8,4040092,2286444,38539,168636,74,10.79,70.71
2020-02-15 07:35:16,192.168.10.94,0.0,4040092,2107228,26486,84800,74,10.79,70.71
2020-02-15 07:40:06,192.168.10.94,78.8,4040092,2107696,82678,299276,74,10.78,70.71
2020-02-15 07:45:17,192.168.10.94,0.0,4040092,2176412,61784,163296,74,10.78,70.71
2020-02-15 07:50:06,192.168.10.94,71.4,4040092,2143488,55081,283129,75,10.78,70.71
2020-02-15 07:55:06,192.168.10.94,77.4,4040092,2094012,46109,191684,75,10.78,70.71
2020-02-15 08:00:06,192.168.10.94,38.7,4040092,2092440,47217,164887,75,10.78,70.71
2020-02-15 08:05:11,192.168.10.94,0.0,4040092,2137712,83678,332156,75,10.78,70.71
2020-02-15 08:10:06,192.168.10.94,72.7,4040092,2111420,24635,87084,75,10.78,70.71
2020-02-15 08:15:06,192.168.10.94,58.8,4040092,2142168,32851,104870,75,10.78,70.71
2020-02-15 08:20:07,192.168.10.94,44.1,4040092,2139044,28869,111873,75,10.78,70.71
2020-02-15 08:25:07,192.168.10.94,74.2,4040092,2157988,56641,212735,76,10.78,70.71
2020-02-15 08:30:07,192.168.10.94,75.8,4040092,2099500,62869,232052,76,10.78,70.71
2020-02-15 08:35:06,192.168.10.94,62.5,4040092,2102808,26652,135143,76,10.78,70.70
2020-02-15 08:40:07,192.168.10.94,75.8,4040092,2108208,44162,100728,76,10.78,70.70
2020-02-15 08:45:06,192.168.10.94,69.7,4040092,2129648,13752,15169,76,10.78,70.70
2020-02-15 08:50:06,192.168.10.94,82.4,4040092,2155280,29458,49841,76,10.78,70.70
2020-02-15 08:55:06,192.168.10.94,66.7,4040092,2170584,33965,139707,76,10.78,70.70
2020-02-15 09:00:06,192.168.10.94,77.1,4040092,2174932,13092,70582,76,10.78,70.70
2020-02-15 09:05:06,192.168.10.94,38.2,4040092,2182724,35550,122781,76,10.77,70.70
2020-02-15 09:10:07,192.168.10.94,37.5,4040092,2146608,35791,98182,76,10.77,70.70
2020-02-15 09:15:07,192.168.10.94,51.5,4040092,2145420,45510,245693,76,10.77,70.70
2020-02-15 09:20:07,192.168.10.94,68.8,4040092,2130432,61783,257799,76,10.77,70.70
2020-02-15 09:25:06,192.168.10.94,84.8,4040092,2153148,28142,83175,76,10.77,70.70
2020-02-15 09:30:07,192.168.10.94,58.8,4040092,2135868,22684,79258,76,10.77,70.70
2020-02-15 09:35:06,192.168.10.94,64.7,4040092,2153424,63391,197301,76,10.77,70.70
2020-02-15 09:40:06,192.168.10.94,18.9,4040092,2171308,33251,178286,76,10.77,70.70
2020-02-15 09:45:07,192.168.10.94,36.4,4040092,2156484,22491,87101,76,10.77,70.70
2020-02-15 09:50:06,192.168.10.94,76.5,4040092,2140896,71556,221973,76,10.77,70.70
2020-02-15 09:55:06,192.168.10.94,82.4,4040092,2160684,28138,83377,76,10.77,70.70
2020-02-15 10:00:07,192.168.10.94,87.5,4040092,2177896,17567,91207,76,10.77,70.70
2020-02-15 10:05:06,192.168.10.94,72.7,4040092,2199696,24919,74278,77,10.77,70.69
2020-02-15 10:10:07,192.168.10.94,65.6,4040092,2166848,23407,75568,77,10.77,70.69
2020-02-15 10:15:06,192.168.10.94,38.2,4040092,2145644,60215,172282,77,10.77,70.69
2020-02-15 10:20:06,192.168.10.94,66.7,4040092,2154536,31651,122788,77,10.77,70.69
2020-02-15 10:25:06,192.168.10.94,71.9,4040092,2168576,31693,177451,77,10.77,70.69
2020-02-15 10:30:06,192.168.10.94,84.4,4040092,2182080,34308,176860,77,10.77,70.69
2020-02-15 10:35:06,192.168.10.94,90.9,4040092,2168060,34969,32470,77,10.77,70.69
2020-02-15 10:40:06,192.168.10.94,82.4,4040092,2172880,31460,142908,77,10.76,70.69
2020-02-15 10:45:06,192.168.10.94,78.8,4040092,2179064,22215,82269,77,10.76,70.69
2020-02-15 10:50:06,192.168.10.94,26.5,4040092,2197904,79594,258374,77,10.76,70.69
2020-02-15 10:55:06,192.168.10.94,61.8,4040092,2204456,73286,394885,77,10.76,70.69
2020-02-15 11:00:19,192.168.10.94,8.4,4040092,2221816,88130,57328,77,10.76,70.69
2020-02-15 11:05:07,192.168.10.94,75.8,4040092,2209624,10083,67886,75,10.77,70.69
2020-02-15 11:10:06,192.168.10.94,59.4,4040092,2180548,42958,100320,75,10.77,70.69
2020-02-15 11:15:06,192.168.10.94,71.9,4040092,2182580,30833,32533,75,10.76,70.69
2020-02-15 11:20:06,192.168.10.94,82.9,4040092,2174196,64631,218128,75,10.76,70.69
2020-02-15 11:25:07,192.168.10.94,31.4,4040092,2185632,51597,203237,75,10.76,70.69
2020-02-15 11:30:06,192.168.10.94,93.5,4040092,2187128,28288,89778,75,10.76,70.69
2020-02-15 11:35:06,192.168.10.94,93.8,4040092,2196216,70010,100519,75,10.76,70.69
2020-02-15 11:40:06,192.168.10.94,78.8,4040092,2205324,29388,107433,75,10.76,70.68
2020-02-15 11:45:06,192.168.10.94,75.8,4040092,2188124,81631,309694,76,10.76,70.68
2020-02-15 11:50:06,192.168.10.94,75.0,4040092,2190188,147867,249027,76,10.76,70.68
2020-02-15 11:55:07,192.168.10.94,81.8,4040092,2176800,24827,86474,76,10.76,70.68
2020-02-15 12:00:06,192.168.10.94,82.4,4040092,2184492,53575,100052,76,10.76,70.68
2020-02-15 12:05:07,192.168.10.94,78.1,4040092,2202336,87227,209683,76,10.76,70.68
2020-02-15 12:10:06,192.168.10.94,76.5,4040092,2188276,42738,132487,76,10.76,70.68
2020-02-15 12:15:06,192.168.10.94,58.8,4040092,2200912,62720,368603,76,10.76,70.68
2020-02-15 12:20:07,192.168.10.94,69.7,4040092,2185636,15444,131922,76,10.76,70.68
2020-02-15 12:25:06,192.168.10.94,55.9,4040092,2191580,93590,162843,76,10.76,70.68
2020-02-15 12:30:07,192.168.10.94,72.7,4040092,2195452,20931,82521,76,10.76,70.68
2020-02-15 12:35:07,192.168.10.94,29.4,4040092,2207440,22864,108849,76,10.76,70.68
2020-02-15 12:40:06,192.168.10.94,62.5,4040092,2185860,25074,18152,76,10.76,70.68
2020-02-15 12:45:06,192.168.10.94,67.6,4040092,2177932,32910,88921,76,10.76,70.68
2020-02-15 12:50:06,192.168.10.94,65.7,4040092,2175140,27125,40461,76,10.76,70.67
2020-02-15 12:55:07,192.168.10.94,90.9,4040092,2199448,24617,88717,76,10.75,70.67
2020-02-15 13:00:06,192.168.10.94,45.5,4040092,2267040,30089,104681,76,10.75,70.67
2020-02-15 13:05:06,192.168.10.94,34.3,4040092,2236904,35557,215676,74,10.76,70.67
2020-02-15 13:10:06,192.168.10.94,84.8,4040092,2185348,32932,49043,74,10.76,70.67
2020-02-15 13:15:07,192.168.10.94,74.3,4040092,2206816,29160,102295,74,10.76,70.67
2020-02-15 13:20:06,192.168.10.94,47.1,4040092,2208724,39041,214017,74,10.76,70.67
2020-02-15 13:25:06,192.168.10.94,80.0,4040092,2216680,19789,70668,74,10.75,70.67
2020-02-15 13:30:06,192.168.10.94,84.8,4040092,2204044,15702,21187,74,10.75,70.67
2020-02-15 13:35:07,192.168.10.94,69.4,4040092,2195780,45208,123823,74,10.75,70.67
2020-02-15 13:40:06,192.168.10.94,26.5,4040092,2196080,21798,83877,74,10.75,70.67
2020-02-15 13:45:06,192.168.10.94,82.4,4040092,2187640,15045,16952,74,10.75,70.67
2020-02-15 13:50:06,192.168.10.94,72.7,4040092,2189768,47228,215992,74,10.75,70.67
2020-02-15 13:55:06,192.168.10.94,84.4,4040092,2207332,66960,84082,74,10.75,70.67
2020-02-15 14:00:07,192.168.10.94,68.8,4040092,2237688,28191,76064,74,10.75,70.67
2020-02-15 14:05:06,192.168.10.94,76.5,4040092,2252428,34040,115076,74,10.75,70.67
2020-02-15 14:10:06,192.168.10.94,67.6,4040092,2238788,37275,148331,74,10.75,70.67
2020-02-15 14:15:06,192.168.10.94,23.5,4040092,2226604,29575,116394,74,10.75,70.67
2020-02-15 14:20:06,192.168.10.94,71.9,4040092,2234448,31155,190699,75,10.75,70.67
2020-02-15 14:25:06,192.168.10.94,41.2,4040092,2235192,66936,136425,75,10.75,70.66
2020-02-15 14:30:07,192.168.10.94,79.4,4040092,2248164,30630,94441,75,10.75,70.66
2020-02-15 14:35:06,192.168.10.94,61.8,4040092,2232284,63932,253924,75,10.75,70.66
2020-02-15 14:40:07,192.168.10.94,65.7,4040092,2214528,36231,178691,75,10.75,70.66
2020-02-15 14:45:06,192.168.10.94,72.7,4040092,2247332,37016,111843,75,10.75,70.66
2020-02-15 14:50:07,192.168.10.94,0.0,4040092,2257160,40142,121529,75,10.75,70.66
2020-02-15 14:55:06,192.168.10.94,77.4,4040092,2250720,16863,72928,75,10.75,70.66
2020-02-15 15:00:06,192.168.10.94,76.5,4040092,2295420,35961,111454,76,10.75,70.66
2020-02-15 15:05:07,192.168.10.94,55.6,4040092,2281244,105407,339598,76,10.74,70.66
2020-02-15 15:10:06,192.168.10.94,27.5,4040092,2242372,57455,103666,76,10.74,70.66
2020-02-15 15:15:07,192.168.10.94,65.7,4040092,2247480,98098,289025,76,10.74,70.66
2020-02-15 15:20:06,192.168.10.94,50.0,4040092,2245480,27569,140490,76,10.74,70.66
2020-02-15 15:25:07,192.168.10.94,23.5,4040092,2236164,45621,193137,76,10.74,70.66
2020-02-15 15:30:06,192.168.10.94,48.6,4040092,2248112,15420,70447,76,10.74,70.66
2020-02-15 15:35:06,192.168.10.94,60.6,4040092,2235572,91487,241185,76,10.74,70.66
2020-02-15 15:40:06,192.168.10.94,32.3,4040092,2219808,15158,21958,76,10.74,70.66
2020-02-15 15:45:06,192.168.10.94,75.8,4040092,2220472,29973,36063,76,10.74,70.66
2020-02-15 15:50:06,192.168.10.94,63.6,4040092,2238072,54651,194126,76,10.74,70.65
2020-02-15 15:55:07,192.168.10.94,37.1,4040092,2256080,47285,282342,76,10.74,70.65
2020-02-15 16:00:07,192.168.10.94,10.8,4040092,2259500,28066,116518,76,10.74,70.65
2020-02-15 16:05:07,192.168.10.94,82.4,4040092,2236628,23768,137007,76,10.74,70.65
2020-02-15 16:10:06,192.168.10.94,41.2,4040092,2222404,30589,36137,76,10.74,70.65
2020-02-15 16:15:06,192.168.10.94,47.1,4040092,2239232,13573,75161,76,10.74,70.65
2020-02-15 16:20:06,192.168.10.94,82.4,4040092,2248832,25316,39734,76,10.74,70.65
2020-02-15 16:25:07,192.168.10.94,82.9,4040092,2261352,38358,111980,76,10.74,70.65
2020-02-15 16:30:06,192.168.10.94,44.1,4040092,2234312,41998,196351,76,10.74,70.65
2020-02-15 16:35:06,192.168.10.94,74.3,4040092,2264560,36975,115372,77,10.74,70.65
2020-02-15 16:40:07,192.168.10.94,41.2,4040092,2264500,40482,156269,77,10.73,70.65
2020-02-15 16:45:07,192.168.10.94,63.9,4040092,2272868,52989,198290,77,10.73,70.65
2020-02-15 16:50:06,192.168.10.94,42.4,4040092,2285096,44680,241682,77,10.73,70.65
2020-02-15 16:55:07,192.168.10.94,63.6,4040092,2263540,20747,83243,77,10.73,70.65
2020-02-15 17:00:19,192.168.10.94,0.0,4040092,2347116,34614,19690,77,10.73,70.65
2020-02-15 17:05:06,192.168.10.94,28.6,4040092,2292404,19024,97935,74,10.74,70.65
2020-02-15 17:10:07,192.168.10.94,27.3,4040092,2262424,21966,77397,74,10.74,70.65
2020-02-15 17:15:07,192.168.10.94,51.5,4040092,2267228,44901,196319,74,10.74,70.65
2020-02-15 17:20:06,192.168.10.94,73.5,4040092,2274844,43019,172654,74,10.74,70.65
2020-02-15 17:25:06,192.168.10.94,78.1,4040092,2253664,28475,21686,74,10.74,70.65
2020-02-15 17:30:06,192.168.10.94,21.9,4040092,2258480,62922,187734,74,10.74,70.64
2020-02-15 17:35:06,192.168.10.94,66.7,4040092,2247140,18130,66915,74,10.74,70.64
2020-02-15 17:40:06,192.168.10.94,32.4,4040092,2259648,33063,144944,75,10.74,70.64
2020-02-15 17:45:06,192.168.10.94,54.3,4040092,2290040,41741,98596,75,10.74,70.64
2020-02-15 17:50:07,192.168.10.94,84.4,4040092,2302000,55803,276116,75,10.74,70.64
