2020-02-20 12:55:03,192.168.10.171,87.5,2047936,535116,15301,30399,14,0.31,0.35
2020-02-20 13:00:04,192.168.10.171,82.4,2047936,534664,11922,19977,14,0.31,0.35
2020-02-20 13:05:02,192.168.10.171,83.3,2047936,534176,13266,24785,14,0.31,0.35
2020-02-20 13:10:02,192.168.10.171,87.5,2047936,534500,6282,5065,14,0.31,0.35
2020-02-20 13:15:02,192.168.10.171,88.2,2047936,537608,13546,25206,14,0.31,0.35
2020-02-20 13:20:02,192.168.10.171,100.0,2047936,536168,14132,22872,14,0.31,0.35
2020-02-20 13:25:02,192.168.10.171,87.5,2047936,538492,9467,8744,14,0.31,0.35
2020-02-20 13:30:02,192.168.10.171,83.3,2047936,536492,14414,26385,14,0.31,0.35
2020-02-20 13:35:02,192.168.10.171,88.2,2047936,537792,17107,31821,14,0.31,0.35
2020-02-20 13:40:02,192.168.10.171,93.8,2047936,541176,11657,15877,14,0.31,0.35
2020-02-20 13:45:03,192.168.10.171,93.8,2047936,541168,18729,38147,14,0.31,0.35
2020-02-20 13:50:09,192.168.10.171,82.4,2047936,538392,14620,24671,14,0.31,0.35
2020-02-20 13:55:02,192.168.10.171,88.2,2047936,543472,15732,27231,14,0.31,0.35
2020-02-20 14:00:03,192.168.10.171,93.8,2047936,542956,19422,40113,14,0.31,0.35
2020-02-20 14:05:03,192.168.10.171,62.5,2047936,544404,13506,24668,14,0.31,0.35
2020-02-20 14:10:04,192.168.10.171,82.4,2047936,547116,11030,18432,14,0.31,0.35
2020-02-20 14:15:02,192.168.10.171,86.7,2047936,547488,7009,6185,14,0.31,0.35
2020-02-20 14:20:03,192.168.10.171,87.5,2047936,547048,12146,20710,14,0.31,0.35
2020-02-20 14:25:02,192.168.10.171,88.2,2047936,547128,30715,129899,14,0.31,0.35
2020-02-20 14:30:03,192.168.10.171,82.4,2047936,546556,26545,120464,14,0.31,0.35
2020-02-20 14:35:02,192.168.10.171,93.3,2047936,548952,14255,28629,14,0.31,0.35
2020-02-20 14:40:03,192.168.10.171,93.3,2047936,549056,15869,30596,14,0.31,0.35
2020-02-20 14:45:03,192.168.10.171,100.0,2047936,550496,9443,15673,14,0.31,0.35
2020-02-20 14:50:03,192.168.10.171,93.8,2047936,553516,10789,16827,14,0.31,0.35
2020-02-20 14:55:03,192.168.10.171,93.3,2047936,552684,8889,11477,14,0.31,0.35
2020-02-20 15:00:03,192.168.10.171,87.5,2047936,553088,10055,19275,14,0.31,0.35
2020-02-20 15:05:01,192.168.10.171,88.2,2047936,554368,17005,27866,14,0.31,0.35
2020-02-20 15:10:03,192.168.10.171,93.3,2047936,554524,13259,28829,14,0.31,0.35
2020-02-20 15:15:01,192.168.10.171,82.4,2047936,554980,30065,127427,14,0.31,0.35
2020-02-20 15:20:02,192.168.10.171,93.3,2047936,555452,36009,143104,14,0.31,0.35
2020-02-20 15:25:13,192.168.10.171,28.9,2047936,555724,8302,15171,14,0.31,0.35
2020-02-20 15:30:02,192.168.10.171,93.3,2047936,554656,11268,14980,14,0.31,0.35
2020-02-20 15:35:03,192.168.10.171,87.5,2047936,557992,8092,16552,14,0.31,0.35
2020-02-20 15:40:02,192.168.10.171,87.5,2047936,561548,14787,23399,14,0.31,0.35
2020-02-20 15:45:02,192.168.10.171,93.8,2047936,558664,8941,11975,14,0.31,0.35
2020-02-20 15:50:02,192.168.10.171,82.4,2047936,558768,6806,9036,14,0.31,0.35
2020-02-20 15:55:02,192.168.10.171,100.0,2047936,560080,12899,29305,14,0.31,0.35
2020-02-20 16:00:02,192.168.10.171,87.5,2047936,558660,6448,8330,14,0.31,0.35
2020-02-20 16:05:02,192.168.10.171,100.0,2047936,561288,6183,12346,14,0.31,0.35
2020-02-20 16:10:03,192.168.10.171,87.5,2047936,560884,10581,17278,14,0.31,0.35
2020-02-20 16:15:02,192.168.10.171,81.2,2047936,563644,13832,23776,14,0.31,0.35
2020-02-20 16:20:02,192.168.10.171,93.3,2047936,564584,18479,26808,14,0.31,0.35
2020-02-20 16:25:01,192.168.10.171,82.4,2047936,566720,8787,11656,14,0.31,0.35
2020-02-20 16:30:02,192.168.10.171,87.5,2047936,565984,11652,14529,14,0.31,0.35
2020-02-20 16:35:02,192.168.10.171,100.0,2047936,571568,14694,25021,14,0.31,0.35
2020-02-20 16:40:02,192.168.10.171,87.5,2047936,572840,8169,6956,14,0.31,0.35
2020-02-20 16:45:01,192.168.10.171,87.5,2047936,569652,15252,23767,14,0.31,0.35
2020-02-20 16:50:03,192.168.10.171,87.5,2047936,570640,15908,26661,14,0.31,0.35
2020-02-20 16:55:02,192.168.10.171,87.5,2047936,572440,8646,15501,14,0.31,0.35
2020-02-20 17:00:02,192.168.10.171,87.5,2047936,571792,5157,3841,14,0.31,0.35
2020-02-20 17:05:03,192.168.10.171,75.0,2047936,571204,16471,32771,14,0.31,0.35
2020-02-20 17:10:01,192.168.10.171,80.0,2047936,573444,11718,18651,14,0.31,0.35
2020-02-20 17:15:03,192.168.10.171,88.2,2047936,573948,13183,22585,14,0.31,0.35
2020-02-20 17:20:03,192.168.10.171,93.3,2047936,574748,28554,126056,14,0.31,0.35
2020-02-20 17:25:02,192.168.10.171,87.5,2047936,574932,6301,5084,14,0.31,0.35
2020-02-20 17:30:02,192.168.10.171,93.3,2047936,574988,10017,16568,14,0.31,0.35
2020-02-20 17:35:02,192.168.10.171,93.8,2047936,575644,11220,17621,14,0.31,0.35
2020-02-20 17:40:02,192.168.10.171,88.2,2047936,579480,12535,22483,14,0.31,0.35
2020-02-20 17:45:02,192.168.10.171,83.3,2047936,578048,11492,21264,14,0.31,0.35
2020-02-20 17:50:03,192.168.10.171,82.4,2047936,584960,16203,27494,14,0.31,0.35
2020-02-20 17:55:03,192.168.10.171,76.5,2047936,588188,16426,31782,14,0.31,0.35
2020-02-20 18:00:02,192.168.10.171,88.2,2047936,583544,10960,19817,14,0.31,0.35
2020-02-20 18:05:04,192.168.10.171,100.0,2047936,581972,11314,19489,14,0.31,0.35
2020-02-20 18:10:02,192.168.10.171,75.0,2047936,583460,9586,12316,14,0.31,0.35
2020-02-20 18:15:03,192.168.10.171,81.2,2047936,583384,11869,23100,14,0.31,0.35
2020-02-20 18:20:02,192.168.10.171,83.3,2047936,584008,12004,18550,14,0.31,0.35
2020-02-20 18:25:02,192.168.10.171,87.5,2047936,585028,10628,17362,14,0.31,0.35
2020-02-20 18:30:02,192.168.10.171,93.3,2047936,585236,15395,28859,14,0.31,0.35
2020-02-20 18:35:02,192.168.10.171,87.5,2047936,585668,13059,19082,14,0.31,0.35
2020-02-20 18:40:02,192.168.10.171,82.4,2047936,586344,14922,25169,14,0.31,0.35
2020-02-20 18:45:02,192.168.10.171,87.5,2047936,587740,9908,13515,14,0.31,0.35
2020-02-20 18:50:02,192.168.10.171,93.8,2047936,586972,32345,137757,14,0.31,0.35
2020-02-20 18:55:02,192.168.10.171,87.5,2047936,588172,8024,10210,14,0.31,0.35
2020-02-20 19:00:03,192.168.10.171,92.9,2047936,588988,14736,25838,14,0.31,0.35
2020-02-20 19:05:02,192.168.10.171,86.7,2047936,588664,14791,26386,14,0.31,0.35
2020-02-20 19:10:02,192.168.10.171,87.5,2047936,591184,9064,13516,14,0.31,0.35
2020-02-20 19:15:02,192.168.10.171,100.0,2047936,592772,6530,5300,14,0.31,0.35
2020-02-20 19:20:02,192.168.10.171,83.3,2047936,592740,7756,9212,14,0.31,0.35
2020-02-20 19:25:02,192.168.10.171,93.3,2047936,600644,12206,25336,14,0.31,0.35
2020-02-20 19:30:03,192.168.10.171,93.3,2047936,600340,12157,21975,14,0.31,0.35
2020-02-20 19:35:02,192.168.10.171,93.3,2047936,594008,14332,23105,14,0.31,0.35
2020-02-20 19:40:02,192.168.10.171,86.7,2047936,594864,11283,14289,14,0.31,0.35
2020-02-20 19:45:02,192.168.10.171,93.8,2047936,597768,26548,117815,14,0.31,0.35
2020-02-20 19:50:02,192.168.10.171,88.2,2047936,596348,13880,36838,14,0.31,0.35
2020-02-20 19:55:02,192.168.10.171,88.2,2047936,597512,21606,56765,14,0.31,0.35
2020-02-20 20:00:03,192.168.10.171,83.3,2047936,597068,18637,50187,14,0.31,0.35
2020-02-20 20:05:02,192.168.10.171,87.5,2047936,600504,14205,43332,14,0.31,0.35
2020-02-20 20:10:03,192.168.10.171,87.5,2047936,601592,11977,33997,14,0.31,0.35
2020-02-20 20:15:02,192.168.10.171,100.0,2047936,602040,15361,45272,14,0.31,0.35
2020-02-20 20:20:02,192.168.10.171,87.5,2047936,604652,9251,13167,14,0.31,0.35
2020-02-20 20:25:02,192.168.10.171,86.7,2047936,607020,8213,14366,14,0.31,0.35
2020-02-20 20:30:03,192.168.10.171,82.4,2047936,530244,8239,26296,14,0.31,0.35
2020-02-20 20:35:02,192.168.10.171,87.5,2047936,530696,28619,124045,14,0.31,0.35
2020-02-20 20:40:02,192.168.10.171,88.2,2047936,532120,28464,126487,14,0.31,0.35
2020-02-20 20:45:02,192.168.10.171,82.4,2047936,531936,18056,38241,14,0.31,0.35
2020-02-20 20:50:02,192.168.10.171,88.2,2047936,530576,12198,19593,14,0.31,0.35
2020-02-20 20:55:02,192.168.10.171,87.5,2047936,530820,14463,28230,14,0.31,0.35
2020-02-20 21:00:03,192.168.10.171,83.3,2047936,533052,6640,11260,14,0.31,0.35
2020-02-20 21:05:03,192.168.10.171,93.3,2047936,532724,18892,35871,14,0.31,0.35
2020-02-20 21:10:02,192.168.10.171,93.8,2047936,533420,14393,28801,14,0.31,0.35
2020-02-20 21:15:03,192.168.10.171,87.5,2047936,536092,10695,17507,14,0.31,0.35
2020-02-20 21:20:02,192.168.10.171,81.2,2047936,534944,10575,19952,14,0.31,0.35
2020-02-20 21:25:03,192.168.10.171,93.8,2047936,535524,15015,26646,14,0.31,0.35
2020-02-20 21:30:02,192.168.10.171,81.2,2047936,536724,12876,21365,14,0.31,0.35
2020-02-20 21:35:02,192.168.10.171,82.4,2047936,539892,30185,128750,14,0.31,0.35
2020-02-20 21:40:02,192.168.10.171,93.8,2047936,538984,40268,152360,14,0.31,0.35
2020-02-20 21:45:02,192.168.10.171,87.5,2047936,539192,11731,19319,14,0.31,0.35
2020-02-20 21:50:02,192.168.10.171,87.5,2047936,538572,8410,8218,14,0.31,0.35
2020-02-20 21:55:02,192.168.10.171,93.3,2047936,540052,10031,16374,14,0.31,0.35
2020-02-20 22:00:02,192.168.10.171,93.3,2047936,542124,9534,12962,14,0.31,0.35
2020-02-20 22:05:03,192.168.10.171,87.5,2047936,541056,9478,15353,14,0.31,0.35
2020-02-20 22:10:03,192.168.10.171,93.3,2047936,543028,11023,17345,14,0.31,0.35
2020-02-20 22:15:03,192.168.10.171,86.7,2047936,543716,11299,20095,14,0.31,0.35
2020-02-20 22:20:02,192.168.10.171,87.5,2047936,543948,14122,33132,14,0.31,0.35
2020-02-20 22:25:01,192.168.10.171,82.4,2047936,544328,14773,26958,14,0.31,0.35
2020-02-20 22:30:02,192.168.10.171,75.0,2047936,547508,15874,31515,14,0.31,0.35
2020-02-20 22:35:01,192.168.10.171,87.5,2047936,548676,10245,14290,14,0.31,0.35
2020-02-20 22:40:02,192.168.10.171,93.3,2047936,546896,28245,126128,14,0.31,0.35
2020-02-20 22:45:02,192.168.10.171,82.4,2047936,547664,9488,12657,14,0.31,0.35
2020-02-20 22:50:02,192.168.10.171,87.5,2047936,547716,11353,17289,14,0.31,0.35
2020-02-20 22:55:02,192.168.10.171,87.5,2047936,550280,16166,23866,14,0.31,0.35
2020-02-20 23:00:13,192.168.10.171,83.3,2047936,550144,4339,3324,14,0.31,0.35
2020-02-20 23:05:01,192.168.10.171,87.5,2047936,550164,13145,24083,14,0.31,0.35
2020-02-20 23:10:03,192.168.10.171,77.8,2047936,551800,16972,36303,14,0.31,0.35
2020-02-20 23:15:02,192.168.10.171,93.3,2047936,548848,7348,6351,14,0.31,0.35
2020-02-20 23:20:02,192.168.10.171,87.5,2047936,549368,19442,36120,14,0.31,0.35
2020-02-20 23:25:03,192.168.10.171,93.3,2047936,551648,24080,46997,14,0.31,0.35
2020-02-20 23:30:02,192.168.10.171,88.2,2047936,554884,32190,134559,14,0.31,0.35
2020-02-20 23:35:02,192.168.10.171,87.5,2047936,555056,11192,15143,14,0.31,0.35
2020-02-20 23:40:02,192.168.10.171,81.2,2047936,557148,9526,13429,14,0.31,0.35
2020-02-20 23:45:03,192.168.10.171,93.3,2047936,555788,11791,21324,14,0.31,0.35
2020-02-20 23:50:03,192.168.10.171,87.5,2047936,557148,13201,21476,14,0.31,0.35
2020-02-20 23:55:02,192.168.10.171,58.8,2047936,562192,14529,22333,14,0.31,0.35
2020-02-21 00:00:02,192.168.10.171,88.2,2047936,562784,9839,12764,14,0.31,0.35
2020-02-21 00:05:12,192.168.10.171,87.5,2047936,559504,10782,10325,14,0.31,0.35
2020-02-21 00:10:02,192.168.10.171,93.3,2047936,558716,11744,19306,14,0.31,0.35
2020-02-21 00:15:03,192.168.10.171,37.5,2047936,561420,9704,13617,14,0.31,0.35
2020-02-21 00:20:03,192.168.10.171,93.8,2047936,561156,9528,15788,14,0.31,0.35
2020-02-21 00:25:02,192.168.10.171,93.3,2047936,563736,11520,15928,14,0.31,0.35
2020-02-21 00:30:02,192.168.10.171,88.2,2047936,563484,9960,14236,14,0.31,0.35
2020-02-21 00:35:01,192.168.10.171,82.4,2047936,564456,9520,13691,14,0.31,0.35
2020-02-21 00:40:03,192.168.10.171,93.8,2047936,565424,9804,16161,14,0.31,0.35
2020-02-21 00:45:01,192.168.10.171,82.4,2047936,565452,9309,13726,14,0.31,0.35
2020-02-21 00:50:02,192.168.10.171,93.3,2047936,566568,13643,20734,14,0.31,0.35
2020-02-21 00:55:02,192.168.10.171,93.8,2047936,576468,8510,10146,14,0.31,0.35
2020-02-21 01:00:02,192.168.10.171,87.5,2047936,572828,15032,25868,14,0.31,0.35
2020-02-21 01:05:02,192.168.10.171,76.5,2047936,571696,14252,76814,14,0.31,0.35
2020-02-21 01:10:02,192.168.10.171,81.2,2047936,569896,35485,139790,14,0.31,0.35
2020-02-21 01:15:03,192.168.10.171,93.3,2047936,570064,19140,56695,14,0.31,0.35
2020-02-21 01:20:02,192.168.10.171,92.9,2047936,572072,10805,19260,14,0.31,0.35
2020-02-21 01:25:02,192.168.10.171,93.3,2047936,572420,13024,26406,14,0.31,0.35
2020-02-21 01:30:02,192.168.10.171,93.8,2047936,572632,16818,38784,14,0.31,0.35
2020-02-21 01:35:02,192.168.10.171,92.9,2047936,571584,10187,14401,14,0.31,0.35
2020-02-21 01:40:04,192.168.10.171,88.2,2047936,572884,13341,25219,14,0.31,0.35
2020-02-21 01:45:02,192.168.10.171,87.5,2047936,572996,12994,27069,14,0.31,0.35
2020-02-21 01:50:02,192.168.10.171,93.3,2047936,576004,16794,28846,14,0.31,0.35
2020-02-21 01:55:03,192.168.10.171,88.2,2047936,576712,19552,41856,14,0.31,0.35
2020-02-21 02:00:02,192.168.10.171,87.5,2047936,578436,12737,16186,14,0.31,0.35
2020-02-21 02:05:02,192.168.10.171,87.5,2047936,578836,23092,106173,14,0.31,0.35
2020-02-21 02:10:02,192.168.10.171,87.5,2047936,585524,10865,23524,14,0.31,0.35
2020-02-21 02:15:02,192.168.10.171,87.5,2047936,585440,10945,21007,14,0.31,0.35
2020-02-21 02:20:02,192.168.10.171,87.5,2047936,580808,9988,16028,14,0.31,0.35
2020-02-21 02:25:04,192.168.10.171,87.5,2047936,582276,9241,16021,14,0.31,0.35
2020-02-21 02:30:02,192.168.10.171,93.3,2047936,583516,9346,18485,14,0.31,0.35
2020-02-21 02:35:02,192.168.10.171,93.3,2047936,583688,17051,29585,14,0.31,0.35
2020-02-21 02:40:03,192.168.10.171,87.5,2047936,585116,10951,22199,14,0.31,0.35
2020-02-21 02:45:03,192.168.10.171,93.3,2047936,585240,18650,33764,14,0.31,0.35
2020-02-21 02:50:03,192.168.10.171,93.3,2047936,585932,14364,24115,14,0.31,0.35
2020-02-21 02:55:03,192.168.10.171,93.3,2047936,586156,12137,27629,14,0.31,0.35
2020-02-21 03:00:03,192.168.10.171,92.9,2047936,588168,11343,20802,14,0.31,0.35
2020-02-21 03:05:02,192.168.10.171,87.5,2047936,588780,12547,18798,14,0.31,0.35
2020-02-21 03:10:02,192.168.10.171,93.8,2047936,588880,10150,13856,14,0.31,0.35
2020-02-21 03:15:02,192.168.10.171,87.5,2047936,589312,9371,18561,14,0.31,0.35
2020-02-21 03:20:02,192.168.10.171,80.0,2047936,589572,11206,17887,14,0.31,0.35
2020-02-21 03:25:02,192.168.10.171,87.5,2047936,590620,11253,18181,14,0.31,0.35
2020-02-21 03:30:03,192.168.10.171,87.5,2047936,591732,7345,9385,14,0.31,0.35
2020-02-21 03:35:03,192.168.10.171,87.5,2047936,592192,15980,31215,14,0.31,0.35
2020-02-21 03:40:02,192.168.10.171,92.9,2047936,592980,11508,18370,14,0.31,0.35
2020-02-21 03:45:02,192.168.10.171,93.3,2047936,601488,11574,15460,14,0.31,0.35
2020-02-21 03:50:03,192.168.10.171,93.8,2047936,602300,11408,17367,14,0.31,0.35
2020-02-21 03:55:01,192.168.10.171,82.4,2047936,596580,10269,17689,14,0.31,0.35
2020-02-21 04:00:03,192.168.10.171,93.3,2047936,597592,30316,142448,14,0.31,0.35
2020-02-21 04:05:21,192.168.10.171,87.5,2047936,598468,10097,17217,14,0.31,0.35
2020-02-21 04:10:02,192.168.10.171,87.5,2047936,598468,7838,7007,14,0.31,0.35
2020-02-21 04:15:03,192.168.10.171,87.5,2047936,596488,12413,32015,14,0.31,0.35
2020-02-21 04:20:02,192.168.10.171,87.5,2047936,598328,10858,20503,14,0.31,0.35
2020-02-21 04:25:03,192.168.10.171,88.2,2047936,600792,12274,18416,14,0.31,0.35
2020-02-21 04:30:02,192.168.10.171,88.2,2047936,600532,14799,30513,14,0.31,0.35
2020-02-21 04:35:03,192.168.10.171,93.3,2047936,600408,8902,13447,14,0.31,0.35
2020-02-21 04:40:02,192.168.10.171,93.3,2047936,604280,12801,15349,14,0.31,0.35
2020-02-21 04:45:02,192.168.10.171,93.8,2047936,603596,16391,36899,14,0.31,0.35
2020-02-21 04:50:02,192.168.10.171,86.7,2047936,530256,23966,88978,14,0.31,0.35
2020-02-21 04:55:03,192.168.10.171,87.5,2047936,529936,30248,128826,14,0.31,0.35
2020-02-21 05:00:21,192.168.10.171,88.2,2047936,531288,4634,3957,14,0.31,0.35
2020-02-21 05:05:03,192.168.10.171,93.8,2047936,531812,18528,37585,14,0.31,0.35
2020-02-21 05:10:02,192.168.10.171,93.3,2047936,532260,8588,11722,14,0.31,0.35
2020-02-21 05:15:03,192.168.10.171,83.3,2047936,531752,9444,11321,14,0.31,0.35
2020-02-21 05:20:02,192.168.10.171,100.0,2047936,534756,7180,8812,14,0.31,0.35
2020-02-21 05:25:02,192.168.10.171,93.3,2047936,534472,7078,6745,14,0.31,0.35
2020-02-21 05:30:02,192.168.10.171,88.2,2047936,533740,14937,32152,14,0.31,0.35
2020-02-21 05:35:01,192.168.10.171,87.5,2047936,535564,9569,13235,14,0.31,0.35
2020-02-21 05:40:02,192.168.10.171,93.3,2047936,536260,11253,20328,14,0.31,0.35
2020-02-21 05:45:03,192.168.10.171,87.5,2047936,535232,9212,14174,14,0.31,0.35
2020-02-21 05:50:02,192.168.10.171,87.5,2047936,536104,11268,19728,14,0.31,0.35
2020-02-21 05:55:03,192.168.10.171,88.2,2047936,538840,13499,25723,14,0.31,0.35
2020-02-21 06:00:02,192.168.10.171,93.8,2047936,539256,11654,17666,14,0.31,0.35
2020-02-21 06:05:03,192.168.10.171,93.8,2047936,536900,13781,27560,14,0.31,0.35
2020-02-21 06:10:02,192.168.10.171,82.4,2047936,538876,11687,21152,14,0.31,0.35
2020-02-21 06:15:02,192.168.10.171,87.5,2047936,540344,13573,24521,14,0.31,0.35
2020-02-21 06:20:02,192.168.10.171,100.0,2047936,543316,12380,16521,14,0.31,0.35
2020-02-21 06:25:02,192.168.10.171,87.5,2047936,541848,13166,23596,14,0.31,0.35
2020-02-21 06:30:02,192.168.10.171,93.3,2047936,542220,25077,70748,14,0.31,0.35
2020-02-21 06:35:02,192.168.10.171,93.3,2047936,542876,35038,143090,14,0.31,0.35
2020-02-21 06:40:02,192.168.10.171,56.2,2047936,544324,13100,21482,14,0.31,0.35
2020-02-21 06:45:02,192.168.10.171,93.3,2047936,544796,7561,9678,14,0.31,0.35
2020-02-21 06:50:02,192.168.10.171,93.3,2047936,549408,9382,8556,14,0.31,0.35
2020-02-21 06:55:02,192.168.10.171,93.3,2047936,546336,15760,29479,14,0.31,0.35
2020-02-21 07:00:05,192.168.10.171,93.8,2047936,547048,5799,5418,14,0.31,0.35
2020-02-21 07:05:02,192.168.10.171,93.3,2047936,546124,6618,8151,14,0.31,0.35
2020-02-21 07:10:03,192.168.10.171,75.0,2047936,547912,7698,7602,14,0.31,0.35
2020-02-21 07:15:01,192.168.10.171,76.5,2047936,547924,15496,28250,14,0.31,0.35
2020-02-21 07:20:02,192.168.10.171,70.6,2047936,550280,16965,32906,14,0.31,0.35
2020-02-21 07:25:02,192.168.10.171,87.5,2047936,549804,6091,8621,14,0.31,0.35
2020-02-21 07:30:02,192.168.10.171,81.2,2047936,554596,8903,14605,14,0.31,0.35
2020-02-21 07:35:02,192.168.10.171,87.5,2047936,551620,20610,37616,14,0.31,0.35
2020-02-21 07:40:02,192.168.10.171,93.8,2047936,552636,12611,15173,14,0.31,0.35
2020-02-21 07:45:03,192.168.10.171,86.7,2047936,553092,15715,26113,14,0.31,0.35
2020-02-21 07:50:05,192.168.10.171,93.3,2047936,554596,14463,31304,14,0.31,0.35
2020-02-21 07:55:01,192.168.10.171,87.5,2047936,555512,8469,7909,14,0.31,0.35
2020-02-21 08:00:02,192.168.10.171,93.3,2047936,555476,11486,17892,14,0.31,0.35
2020-02-21 08:05:05,192.168.10.171,93.8,2047936,555872,9910,13919,14,0.31,0.35
2020-02-21 08:10:02,192.168.10.171,93.8,2047936,560364,17953,34741,14,0.31,0.35
2020-02-21 08:15:03,192.168.10.171,81.2,2047936,567776,10121,18887,14,0.31,0.35
2020-02-21 08:20:02,192.168.10.171,87.5,2047936,562480,13526,21257,14,0.31,0.35
2020-02-21 08:25:02,192.168.10.171,93.8,2047936,558116,6701,8439,14,0.31,0.35
2020-02-21 08:30:03,192.168.10.171,93.8,2047936,559016,13563,24270,14,0.31,0.35
2020-02-21 08:35:02,192.168.10.171,93.8,2047936,558996,6901,9559,14,0.31,0.35
2020-02-21 08:40:02,192.168.10.171,87.5,2047936,562232,9781,16099,14,0.31,0.35
2020-02-21 08:45:02,192.168.10.171,86.7,2047936,562524,6457,5539,14,0.31,0.35
2020-02-21 08:50:04,192.168.10.171,87.5,2047936,563900,8638,11434,14,0.31,0.35
2020-02-21 08:55:03,192.168.10.171,87.5,2047936,563900,17390,35817,14,0.31,0.35
2020-02-21 09:00:28,192.168.10.171,93.3,2047936,564092,11785,18583,14,0.31,0.35
2020-02-21 09:05:02,192.168.10.171,93.8,2047936,564580,29646,132634,14,0.31,0.35
2020-02-21 09:10:02,192.168.10.171,88.2,2047936,566284,11060,17526,14,0.31,0.35
2020-02-21 09:15:02,192.168.10.171,88.2,2047936,572456,10495,16426,14,0.31,0.35
2020-02-21 09:20:02,192.168.10.171,87.5,2047936,573428,15042,19894,14,0.31,0.35
2020-02-21 09:25:02,192.168.10.171,73.7,2047936,569100,14865,22690,14,0.31,0.35
2020-02-21 09:30:02,192.168.10.171,87.5,2047936,570796,16482,28147,14,0.31,0.35
2020-02-21 09:35:01,192.168.10.171,93.8,2047936,571088,11754,19782,14,0.31,0.35
2020-02-21 09:40:02,192.168.10.171,87.5,2047936,572220,10277,18586,14,0.31,0.35
2020-02-21 09:45:01,192.168.10.171,93.8,2047936,572420,13938,25444,14,0.31,0.35
2020-02-21 09:50:02,192.168.10.171,87.5,2047936,572916,13457,23961,14,0.31,0.35
2020-02-21 09:55:02,192.168.10.171,93.8,2047936,572904,10173,17384,14,0.31,0.35
2020-02-21 10:00:02,192.168.10.171,88.2,2047936,574440,32834,138240,14,0.31,0.35
2020-02-21 10:05:02,192.168.10.171,93.8,2047936,574816,12752,20543,14,0.31,0.35
2020-02-21 10:10:03,192.168.10.171,93.3,2047936,575620,14529,27811,14,0.31,0.35
2020-02-21 10:15:02,192.168.10.171,93.3,2047936,574824,12536,24452,14,0.31,0.35
2020-02-21 10:20:02,192.168.10.171,87.5,2047936,574148,11507,19598,14,0.31,0.35
2020-02-21 10:25:02,192.168.10.171,93.8,2047936,575696,11147,17442,14,0.31,0.35
2020-02-21 10:30:02,192.168.10.171,77.8,2047936,583020,12914,19619,14,0.31,0.35
2020-02-21 10:35:02,192.168.10.171,80.0,2047936,583136,8691,7678,14,0.31,0.35
2020-02-21 10:40:03,192.168.10.171,93.3,2047936,581476,15460,26377,14,0.31,0.35
2020-02-21 10:45:02,192.168.10.171,87.5,2047936,581384,5618,4281,14,0.31,0.35
2020-02-21 10:50:02,192.168.10.171,82.4,2047936,582252,10352,15843,14,0.31,0.35
2020-02-21 10:55:02,192.168.10.171,92.9,2047936,582680,16593,80673,14,0.31,0.35
2020-02-21 11:00:33,192.168.10.171,93.8,2047936,582672,34206,145096,14,0.31,0.35
2020-02-21 11:05:02,192.168.10.171,81.2,2047936,584464,11762,20126,14,0.31,0.35
2020-02-21 11:10:01,192.168.10.171,87.5,2047936,585128,7165,6547,14,0.31,0.35
2020-02-21 11:15:02,192.168.10.171,62.5,2047936,586516,14514,27966,14,0.31,0.35
2020-02-21 11:20:02,192.168.10.171,87.5,2047936,586760,10653,20177,14,0.31,0.35
2020-02-21 11:25:02,192.168.10.171,87.5,2047936,587688,9371,8806,14,0.31,0.35
2020-02-21 11:30:03,192.168.10.171,87.5,2047936,587736,16598,27788,14,0.31,0.35
2020-02-21 11:35:02,192.168.10.171,93.8,2047936,588944,19205,38590,14,0.31,0.35
2020-02-21 11:40:02,192.168.10.171,87.5,2047936,590184,12125,16562,14,0.31,0.35
2020-02-21 11:45:02,192.168.10.171,87.5,2047936,591384,9137,12371,14,0.31,0.35
2020-02-21 11:50:03,192.168.10.171,93.8,2047936,591364,11561,21996,14,0.31,0.35
2020-02-21 11:55:02,192.168.10.171,81.2,2047936,592092,6615,8279,14,0.31,0.35
2020-02-21 12:00:03,192.168.10.171,88.2,2047936,592184,26919,128356,14,0.31,0.35
2020-02-21 12:05:03,192.168.10.171,87.5,2047936,603640,7882,9916,14,0.31,0.35
2020-02-21 12:10:03,192.168.10.171,93.3,2047936,601240,14465,30956,14,0.31,0.35
2020-02-21 12:15:02,192.168.10.171,87.5,2047936,593752,7916,7546,14,0.31,0.35
2020-02-21 12:20:02,192.168.10.171,87.5,2047936,595328,13274,24552,14,0.31,0.35
2020-02-21 12:25:02,192.168.10.171,87.5,2047936,597856,14361,26253,14,0.31,0.35
2020-02-21 12:30:02,192.168.10.171,87.5,2047936,598368,9345,12827,14,0.31,0.35
2020-02-21 12:35:02,192.168.10.171,87.5,2047936,598352,16391,34155,14,0.31,0.35
2020-02-21 12:40:02,192.168.10.171,87.5,2047936,600968,9943,20833,14,0.31,0.35
2020-02-21 12:45:02,192.168.10.171,87.5,2047936,600500,11043,30544,14,0.31,0.35
2020-02-21 12:50:02,192.168.10.171,87.5,2047936,601092,38075,162438,14,0.31,0.35
2020-02-21 12:55:04,192.168.10.171,93.8,2047936,601620,15703,27423,14,0.31,0.35
2020-02-21 13:00:13,192.168.10.171,81.2,2047936,605680,32754,128877,14,0.31,0.35
2020-02-21 13:05:02,192.168.10.171,87.5,2047936,605536,13585,33820,14,0.31,0.35
