2020-02-29 22:00:07,192.168.10.93,26.2,4040104,1829436,25655,43847,30,4.23,55.76
2020-02-29 22:05:07,192.168.10.93,30.8,4040104,1830648,132290,344796,30,4.23,55.76
2020-02-29 22:10:07,192.168.10.93,25.0,4040104,1853552,14768,29492,30,4.23,55.76
2020-02-29 22:15:07,192.168.10.93,37.5,4040104,1817632,63258,154631,30,4.23,55.76
2020-02-29 22:20:07,192.168.10.93,0.0,4040104,1825984,26472,48174,30,4.23,55.76
2020-02-29 22:25:07,192.168.10.93,2.0,4040104,1837172,79587,204450,30,4.23,55.76
2020-02-29 22:30:06,192.168.10.93,55.9,4040104,1813132,24173,35019,30,4.23,55.76
2020-02-29 22:35:06,192.168.10.93,11.4,4040104,1830048,23734,41013,30,4.23,55.76
2020-02-29 22:40:06,192.168.10.93,15.9,4040104,1836380,47642,124321,30,4.23,55.76
2020-02-29 22:45:06,192.168.10.93,39.5,4040104,1862668,78939,142468,30,4.23,55.76
2020-02-29 22:50:06,192.168.10.93,36.4,4040104,1847964,21580,61926,30,4.23,55.76
2020-02-29 22:55:07,192.168.10.93,12.5,4040104,1839380,20940,54250,30,4.23,55.76
2020-02-29 23:00:07,192.168.10.93,8.9,4040104,1826760,19969,25431,30,4.23,55.76
2020-02-29 23:05:06,192.168.10.93,62.9,4040104,1833068,87309,223069,30,4.23,55.76
2020-02-29 23:10:06,192.168.10.93,52.8,4040104,1836248,21445,45315,30,4.23,55.76
2020-02-29 23:15:06,192.168.10.93,43.6,4040104,1850328,17771,20905,30,4.23,55.76
2020-02-29 23:20:07,192.168.10.93,0.0,4040104,1852392,31953,56727,30,4.23,55.76
2020-02-29 23:25:07,192.168.10.93,0.0,4040104,1851144,33563,38756,30,4.23,55.76
2020-02-29 23:30:07,192.168.10.93,17.3,4040104,1835760,155911,324226,30,4.23,55.76
2020-02-29 23:35:07,192.168.10.93,0.0,4040104,1846248,52357,131115,30,4.23,55.76
2020-02-29 23:40:07,192.168.10.93,27.8,4040104,1861520,17835,41036,30,4.23,55.76
2020-02-29 23:45:06,192.168.10.93,71.8,4040104,1859992,55265,109037,30,4.23,55.76
2020-02-29 23:50:06,192.168.10.93,38.5,4040104,1860088,67198,149792,30,4.23,55.76
2020-02-29 23:55:07,192.168.10.93,41.7,4040104,1878152,13358,29834,30,4.23,55.76
2020-03-01 00:00:07,192.168.10.93,70.6,4040104,1877652,69598,193957,30,4.23,55.76
2020-03-01 00:05:06,192.168.10.93,5.7,4040104,1701876,7182,31916,30,4.23,55.76
2020-03-01 00:10:07,192.168.10.93,70.6,4040104,1660076,52264,104969,30,4.23,55.76
2020-03-01 00:15:07,192.168.10.93,27.8,4040104,1704420,52544,136643,30,4.23,55.76
2020-03-01 00:20:06,192.168.10.93,43.2,4040104,1675468,67064,154915,30,4.23,55.76
2020-03-01 00:25:06,192.168.10.93,52.6,4040104,1697988,12036,25819,30,4.23,55.76
2020-03-01 00:30:07,192.168.10.93,55.0,4040104,1709376,15839,41164,30,4.23,55.76
2020-03-01 00:35:06,192.168.10.93,0.0,4040104,1704344,52960,113700,30,4.23,55.76
2020-03-01 00:40:07,192.168.10.93,0.0,4040104,1657964,44034,142921,30,4.23,55.76
2020-03-01 00:45:07,192.168.10.93,4.3,4040104,1691404,45359,136810,30,4.23,55.76
2020-03-01 00:50:07,192.168.10.93,60.5,4040104,1701056,41407,106808,30,4.23,55.76
2020-03-01 00:55:07,192.168.10.93,55.3,4040104,1700420,77005,134774,30,4.23,55.76
2020-03-01 01:00:07,192.168.10.93,23.7,4040104,1696140,13376,28973,30,4.23,55.76
2020-03-01 01:05:07,192.168.10.93,8.1,4040104,1705028,22927,53774,30,4.23,55.76
2020-03-01 01:10:07,192.168.10.93,12.2,4040104,1705848,45349,131722,30,4.23,55.76
2020-03-01 01:15:07,192.168.10.93,9.8,4040104,1715716,13008,18573,30,4.23,55.76
2020-03-01 01:20:06,192.168.10.93,37.8,4040104,1697160,53894,72591,30,4.23,55.76
2020-03-01 01:25:06,192.168.10.93,13.5,4040104,1727236,34673,51684,30,4.23,55.76
2020-03-01 01:30:07,192.168.10.93,40.4,4040104,1725608,64185,71735,30,4.23,55.76
2020-03-01 01:35:07,192.168.10.93,13.2,4040104,1702452,51918,139596,30,4.23,55.76
2020-03-01 01:40:07,192.168.10.93,68.6,4040104,1721612,28341,50690,30,4.23,55.76
2020-03-01 01:45:07,192.168.10.93,25.7,4040104,1725512,44362,95633,30,4.23,55.76
2020-03-01 01:50:06,192.168.10.93,67.6,4040104,1740696,11137,58498,30,4.23,55.76
2020-03-01 01:55:06,192.168.10.93,30.0,4040104,1741332,37857,99190,30,4.23,55.76
2020-03-01 02:00:07,192.168.10.93,19.1,4040104,1739780,125266,305662,30,4.23,55.76
2020-03-01 02:05:07,192.168.10.93,41.7,4040104,1710856,20419,38696,30,4.23,55.76
2020-03-01 02:10:07,192.168.10.93,21.6,4040104,1721856,23915,46697,30,4.23,55.76
2020-03-01 02:15:06,192.168.10.93,18.4,4040104,1711524,17983,33939,30,4.23,55.76
2020-03-01 02:20:07,192.168.10.93,5.1,4040104,1715564,13227,22859,30,4.23,55.76
2020-03-01 02:25:07,192.168.10.93,79.4,4040104,1743548,53931,57300,30,4.23,55.76
2020-03-01 02:30:06,192.168.10.93,47.2,4040104,1730608,32100,50093,30,4.23,55.76
2020-03-01 02:35:06,192.168.10.93,43.6,4040104,1743112,17818,69315,30,4.23,55.76
2020-03-01 02:40:07,192.168.10.93,59.5,4040104,1753856,15329,42120,30,4.23,55.76
2020-03-01 02:45:07,192.168.10.93,51.4,4040104,1740924,85121,226018,30,4.23,55.76
2020-03-01 02:50:07,192.168.10.93,4.8,4040104,1724436,64699,181053,30,4.23,55.76
2020-03-01 02:55:07,192.168.10.93,6.0,4040104,1733196,69485,197538,30,4.23,55.76
2020-03-01 03:00:07,192.168.10.93,13.9,4040104,1713864,24590,42537,30,4.23,55.76
2020-03-01 03:05:06,192.168.10.93,65.7,4040104,1730408,56851,151548,30,4.23,55.76
2020-03-01 03:10:06,192.168.10.93,48.6,4040104,1768520,12758,24031,30,4.23,55.76
2020-03-01 03:15:06,192.168.10.93,10.8,4040104,1751996,23822,48477,30,4.23,55.76
2020-03-01 03:20:07,192.168.10.93,18.9,4040104,1762680,28900,48388,30,4.23,55.76
2020-03-01 03:25:07,192.168.10.93,4.4,4040104,1731840,26661,58883,28,4.23,55.77
2020-03-01 03:30:07,192.168.10.93,2.6,4040104,1734328,28113,35828,28,4.23,55.77
2020-03-01 03:35:07,192.168.10.93,63.9,4040104,1727144,77972,134246,28,4.23,55.77
2020-03-01 03:40:07,192.168.10.93,31.0,4040104,1727240,21543,83296,28,4.23,55.77
2020-03-01 03:45:07,192.168.10.93,50.0,4040104,1757860,60976,139842,28,4.23,55.77
2020-03-01 03:50:07,192.168.10.93,35.3,4040104,1771900,21004,40457,28,4.23,55.77
2020-03-01 03:55:06,192.168.10.93,32.5,4040104,1756716,75494,101970,28,4.23,55.77
2020-03-01 04:00:06,192.168.10.93,2.2,4040104,1754972,19440,31493,28,4.23,55.77
2020-03-01 04:05:07,192.168.10.93,12.5,4040104,1755748,26336,49410,28,4.23,55.77
2020-03-01 04:10:07,192.168.10.93,17.9,4040104,1765988,11317,32632,28,4.23,55.77
2020-03-01 04:15:07,192.168.10.93,7.9,4040104,1728936,60686,97042,28,4.23,55.77
2020-03-01 04:20:07,192.168.10.93,27.5,4040104,1751792,38538,105070,28,4.23,55.77
2020-03-01 04:25:07,192.168.10.93,45.5,4040104,1758620,9349,53141,28,4.23,55.77
2020-03-01 04:30:07,192.168.10.93,4.7,4040104,1751820,24688,32038,28,4.23,55.77
2020-03-01 04:35:07,192.168.10.93,8.9,4040104,1738356,52036,116566,28,4.23,55.77
2020-03-01 04:40:07,192.168.10.93,29.4,4040104,1763304,16747,49907,28,4.23,55.77
2020-03-01 04:45:07,192.168.10.93,52.9,4040104,1781728,81772,232486,28,4.23,55.77
2020-03-01 04:50:07,192.168.10.93,43.6,4040104,1750932,23703,31654,28,4.23,55.77
2020-03-01 04:55:06,192.168.10.93,11.9,4040104,1763580,106777,220356,28,4.23,55.77
2020-03-01 05:00:06,192.168.10.93,0.0,4040104,1787468,102381,164317,28,4.23,55.77
2020-03-01 05:05:07,192.168.10.93,19.0,4040104,1753920,29533,44423,28,4.23,55.77
2020-03-01 05:10:07,192.168.10.93,0.0,4040104,1777188,26248,81559,28,4.23,55.77
2020-03-01 05:15:07,192.168.10.93,40.5,4040104,1771424,44634,104521,28,4.23,55.77
2020-03-01 05:20:06,192.168.10.93,47.4,4040104,1779604,30148,72005,28,4.23,55.77
2020-03-01 05:25:06,192.168.10.93,42.1,4040104,1793080,24794,32957,28,4.23,55.77
2020-03-01 05:30:06,192.168.10.93,32.7,4040104,1778872,67071,131362,28,4.23,55.77
2020-03-01 05:35:06,192.168.10.93,28.6,4040104,1776444,70985,146141,28,4.23,55.77
2020-03-01 05:40:07,192.168.10.93,8.3,4040104,1797260,23954,101787,28,4.23,55.77
2020-03-01 05:45:07,192.168.10.93,0.0,4040104,1802144,54057,141209,28,4.23,55.77
2020-03-01 05:50:07,192.168.10.93,61.8,4040104,1796248,29614,52456,28,4.23,55.77
2020-03-01 05:55:07,192.168.10.93,55.3,4040104,1775556,54000,167623,28,4.23,55.77
2020-03-01 06:00:06,192.168.10.93,27.5,4040104,1765780,57363,136913,28,4.23,55.77
2020-03-01 06:05:06,192.168.10.93,25.0,4040104,1802172,79957,240756,28,4.23,55.77
2020-03-01 06:10:07,192.168.10.93,5.3,4040104,1813944,13409,28906,28,4.23,55.77
2020-03-01 06:15:07,192.168.10.93,20.0,4040104,1776096,11812,20335,28,4.23,55.77
2020-03-01 06:20:07,192.168.10.93,11.8,4040104,1766220,24139,50612,28,4.23,55.77
2020-03-01 06:25:07,192.168.10.93,9.4,4040104,1773860,49499,175058,28,4.23,55.77
2020-03-01 06:30:06,192.168.10.93,15.2,4040104,1762820,101681,276323,28,4.23,55.77
2020-03-01 06:35:06,192.168.10.93,33.3,4040104,1773420,45922,130394,28,4.23,55.77
2020-03-01 06:40:06,192.168.10.93,43.9,4040104,1777644,24333,40285,28,4.23,55.77
2020-03-01 06:45:06,192.168.10.93,5.1,4040104,1787472,55200,130112,28,4.23,55.77
2020-03-01 06:50:06,192.168.10.93,11.9,4040104,1693848,16967,66058,28,4.24,55.77
2020-03-01 06:55:07,192.168.10.93,31.7,4040104,1702948,67974,216864,28,4.24,55.77
2020-03-01 07:00:07,192.168.10.93,13.5,4040104,1703892,24162,59386,28,4.24,55.77
2020-03-01 07:05:06,192.168.10.93,56.8,4040104,1699496,31363,89407,28,4.24,55.77
2020-03-01 07:10:06,192.168.10.93,35.0,4040104,1684928,34811,122201,28,4.24,55.77
2020-03-01 07:15:07,192.168.10.93,19.4,4040104,1685152,79872,189797,28,4.24,55.78
2020-03-01 07:20:07,192.168.10.93,13.5,4040104,1664848,32289,121417,28,4.24,55.78
2020-03-01 07:25:07,192.168.10.93,0.0,4040104,1672224,25015,70372,28,4.24,55.78
2020-03-01 07:30:07,192.168.10.93,21.6,4040104,1670628,20703,49556,28,4.24,55.78
2020-03-01 07:35:07,192.168.10.93,34.3,4040104,1690900,55951,172625,28,4.24,55.78
2020-03-01 07:40:07,192.168.10.93,40.0,4040104,1706152,25641,36528,28,4.24,55.78
2020-03-01 07:45:06,192.168.10.93,12.5,4040104,1718712,56309,202909,28,4.24,55.78
2020-03-01 07:50:07,192.168.10.93,67.6,4040104,1701128,51112,111925,28,4.24,55.78
2020-03-01 07:55:07,192.168.10.93,29.3,4040104,1694300,63338,204422,28,4.24,55.78
2020-03-01 08:00:06,192.168.10.93,5.9,4040104,1697760,25907,43165,28,4.24,55.78
2020-03-01 08:05:06,192.168.10.93,12.5,4040104,1695972,44292,150422,28,4.24,55.78
2020-03-01 08:10:06,192.168.10.93,11.1,4040104,1694676,7152,18918,28,4.24,55.78
2020-03-01 08:15:06,192.168.10.93,46.3,4040104,1686848,43036,107851,28,4.24,55.78
2020-03-01 08:20:06,192.168.10.93,70.3,4040104,1700696,23724,102997,28,4.24,55.78
2020-03-01 08:25:07,192.168.10.93,10.9,4040104,1694932,27068,78387,28,4.24,55.78
2020-03-01 08:30:07,192.168.10.93,25.0,4040104,1730296,40883,135408,28,4.24,55.78
2020-03-01 08:35:07,192.168.10.93,0.0,4040104,1744972,65680,214737,28,4.24,55.78
2020-03-01 08:40:07,192.168.10.93,30.8,4040104,1749352,37422,135728,28,4.23,55.78
2020-03-01 08:45:06,192.168.10.93,2.5,4040104,1767364,11643,32028,28,4.23,55.78
2020-03-01 08:50:07,192.168.10.93,44.7,4040104,1693992,20173,33116,28,4.23,55.78
2020-03-01 08:55:07,192.168.10.93,65.0,4040104,1703320,31692,52430,28,4.23,55.78
2020-03-01 09:00:07,192.168.10.93,9.8,4040104,1710284,33437,123031,28,4.23,55.78
2020-03-01 09:05:06,192.168.10.93,14.6,4040104,1712852,17728,55564,28,4.23,55.78
2020-03-01 09:10:07,192.168.10.93,17.5,4040104,1714444,54631,150842,28,4.23,55.78
2020-03-01 09:15:07,192.168.10.93,18.4,4040104,1740420,32537,104908,28,4.23,55.78
2020-03-01 09:20:07,192.168.10.93,50.0,4040104,1720240,50525,187426,28,4.23,55.78
2020-03-01 09:25:07,192.168.10.93,51.4,4040104,1707584,25965,53237,28,4.23,55.78
2020-03-01 09:30:07,192.168.10.93,29.7,4040104,1736692,14129,17402,28,4.23,55.78
2020-03-01 09:35:07,192.168.10.93,26.3,4040104,1735336,18329,38121,28,4.23,55.78
2020-03-01 09:40:06,192.168.10.93,17.5,4040104,1701984,28834,70627,28,4.23,55.78
2020-03-01 09:45:07,192.168.10.93,18.9,4040104,1699580,21331,48221,28,4.23,55.78
2020-03-01 09:50:07,192.168.10.93,35.1,4040104,1721220,66218,210488,28,4.23,55.78
2020-03-01 09:55:06,192.168.10.93,38.5,4040104,1753232,46257,107918,28,4.23,55.78
2020-03-01 10:00:06,192.168.10.93,66.7,4040104,1766872,31766,65179,28,4.23,55.78
2020-03-01 10:05:06,192.168.10.93,0.0,4040104,1734104,36957,168192,28,4.23,55.78
2020-03-01 10:10:07,192.168.10.93,0.0,4040104,1732120,38004,63159,28,4.23,55.78
2020-03-01 10:15:06,192.168.10.93,22.6,4040104,1737304,36012,107114,28,4.23,55.78
2020-03-01 10:20:06,192.168.10.93,60.0,4040104,1725508,15665,54014,28,4.23,55.78
2020-03-01 10:25:06,192.168.10.93,19.4,4040104,1715512,18186,38336,28,4.23,55.78
2020-03-01 10:30:06,192.168.10.93,61.5,4040104,1719584,33345,49071,28,4.23,55.78
2020-03-01 10:35:06,192.168.10.93,10.8,4040104,1727692,23414,42468,28,4.23,55.78
2020-03-01 10:40:06,192.168.10.93,63.9,4040104,1720072,43562,129454,28,4.23,55.78
2020-03-01 10:45:07,192.168.10.93,19.0,4040104,1703244,22652,41656,28,4.23,55.78
2020-03-01 10:50:07,192.168.10.93,0.0,4040104,1720116,19793,32007,28,4.23,55.78
2020-03-01 10:55:07,192.168.10.93,26.5,4040104,1708336,6881,18779,28,4.23,55.78
2020-03-01 11:00:07,192.168.10.93,14.6,4040104,1718080,30544,58447,28,4.23,55.78
2020-03-01 11:05:06,192.168.10.93,18.9,4040104,1717840,49556,155324,28,4.23,55.78
2020-03-01 11:10:07,192.168.10.93,28.9,4040104,1549608,21701,68704,28,4.23,55.78
2020-03-01 11:15:07,192.168.10.93,8.1,4040104,1550600,54854,128087,28,4.23,55.78
2020-03-01 11:20:07,192.168.10.93,4.1,4040104,1531108,18131,27088,28,4.23,55.78
2020-03-01 11:25:07,192.168.10.93,47.2,4040104,1558276,51283,267562,28,4.23,55.78
2020-03-01 11:30:07,192.168.10.93,32.4,4040104,1552940,38879,141601,28,4.23,55.78
2020-03-01 11:35:07,192.168.10.93,52.6,4040104,1574644,34666,74712,28,4.23,55.78
2020-03-01 11:40:07,192.168.10.93,22.7,4040104,1575336,26830,355615,28,4.23,55.78
2020-03-01 11:45:07,192.168.10.93,24.4,4040104,1563492,53801,186580,28,4.23,55.78
2020-03-01 11:50:07,192.168.10.93,11.6,4040104,1584972,35264,122336,28,4.23,55.79
2020-03-01 11:55:07,192.168.10.93,10.0,4040104,1571456,38073,302943,28,4.23,55.79
2020-03-01 12:00:07,192.168.10.93,2.2,4040104,1552036,33856,92485,28,4.23,55.79
2020-03-01 12:05:07,192.168.10.93,15.8,4040104,1559716,43270,169314,28,4.23,55.79
2020-03-01 12:10:07,192.168.10.93,37.8,4040104,1589808,52806,373061,28,4.23,55.79
2020-03-01 12:15:07,192.168.10.93,35.1,4040104,1604216,29750,79249,28,4.23,55.79
2020-03-01 12:20:07,192.168.10.93,65.8,4040104,1571076,18938,42797,28,4.23,55.79
2020-03-01 12:25:07,192.168.10.93,21.1,4040104,1596032,20989,61263,28,4.23,55.79
2020-03-01 12:30:07,192.168.10.93,2.5,4040104,1596092,16914,43349,28,4.23,55.79
2020-03-01 12:35:06,192.168.10.93,56.1,4040104,1573120,44544,126985,28,4.23,55.79
2020-03-01 12:40:06,192.168.10.93,35.9,4040104,1582920,50792,137115,28,4.23,55.79
2020-03-01 12:45:06,192.168.10.93,75.0,4040104,1583700,20140,38491,28,4.23,55.79
2020-03-01 12:50:07,192.168.10.93,12.5,4040104,1579872,18553,39039,28,4.23,55.79
2020-03-01 12:55:07,192.168.10.93,6.5,4040104,1583640,41480,180578,28,4.23,55.79
2020-03-01 13:00:07,192.168.10.93,0.0,4040104,1585176,58501,175720,28,4.23,55.79
2020-03-01 13:05:07,192.168.10.93,9.8,4040104,1623044,24000,44243,28,4.23,55.79
2020-03-01 13:10:07,192.168.10.93,25.6,4040104,1635944,54991,208788,28,4.23,55.79
2020-03-01 13:15:07,192.168.10.93,12.8,4040104,1629048,33866,70626,28,4.23,55.79
2020-03-01 13:20:07,192.168.10.93,0.0,4040104,1626688,82654,287102,28,4.23,55.79
2020-03-01 13:25:07,192.168.10.93,11.1,4040104,1636004,21469,52490,28,4.23,55.79
2020-03-01 13:30:07,192.168.10.93,67.6,4040104,1611412,52637,128496,28,4.23,55.79
2020-03-01 13:35:07,192.168.10.93,16.7,4040104,1592596,19604,35324,28,4.23,55.79
2020-03-01 13:40:07,192.168.10.93,38.5,4040104,1617564,95810,361746,28,4.23,55.79
2020-03-01 13:45:06,192.168.10.93,72.2,4040104,1604232,19322,36955,28,4.23,55.79
2020-03-01 13:50:06,192.168.10.93,39.5,4040104,1617796,21209,67978,28,4.23,55.79
2020-03-01 13:55:07,192.168.10.93,36.4,4040104,1601068,14279,63149,28,4.23,55.79
2020-03-01 14:00:07,192.168.10.93,18.9,4040104,1622312,45115,120267,28,4.23,55.79
2020-03-01 14:05:06,192.168.10.93,21.6,4040104,1641228,24511,97389,28,4.23,55.79
2020-03-01 14:10:07,192.168.10.93,0.0,4040104,1663552,16360,74425,28,4.23,55.79
2020-03-01 14:15:06,192.168.10.93,14.0,4040104,1643764,20672,28601,28,4.23,55.79
2020-03-01 14:20:07,192.168.10.93,15.8,4040104,1652944,51856,190351,28,4.23,55.79
2020-03-01 14:25:07,192.168.10.93,19.4,4040104,1649172,10120,53356,28,4.23,55.79
2020-03-01 14:30:06,192.168.10.93,10.5,4040104,1635420,17180,31280,28,4.23,55.79
2020-03-01 14:35:06,192.168.10.93,50.0,4040104,1627304,21218,83336,28,4.23,55.79
2020-03-01 14:40:06,192.168.10.93,2.6,4040104,1663976,21753,63102,28,4.23,55.79
2020-03-01 14:45:06,192.168.10.93,48.6,4040104,1670436,40737,74434,28,4.23,55.79
2020-03-01 14:50:06,192.168.10.93,24.3,4040104,1689180,20403,39972,28,4.23,55.79
2020-03-01 14:55:06,192.168.10.93,15.8,4040104,1654576,71450,222980,28,4.23,55.79
2020-03-01 15:00:06,192.168.10.93,58.3,4040104,1651324,23915,27874,28,4.23,55.79
2020-03-01 15:05:06,192.168.10.93,73.7,4040104,1654612,11332,24299,28,4.23,55.79
2020-03-01 15:10:06,192.168.10.93,7.1,4040104,1657632,45631,103897,28,4.23,55.79
2020-03-01 15:15:06,192.168.10.93,7.7,4040104,1633100,24928,51241,28,4.23,55.79
2020-03-01 15:20:06,192.168.10.93,47.2,4040104,1652736,16940,68231,28,4.23,55.79
2020-03-01 15:25:06,192.168.10.93,69.4,4040104,1656120,10092,19210,28,4.23,55.79
2020-03-01 15:30:07,192.168.10.93,46.2,4040104,1640300,37725,136896,28,4.23,55.79
2020-03-01 15:35:07,192.168.10.93,20.0,4040104,1645812,13670,28173,28,4.23,55.79
2020-03-01 15:40:07,192.168.10.93,37.5,4040104,1635780,36593,135123,28,4.23,55.80
2020-03-01 15:45:07,192.168.10.93,2.8,4040104,1646884,21704,41032,28,4.23,55.80
2020-03-01 15:50:06,192.168.10.93,21.4,4040104,1645752,18746,22280,28,4.23,55.80
2020-03-01 15:55:07,192.168.10.93,56.8,4040104,1656108,48500,181338,28,4.23,55.80
2020-03-01 16:00:07,192.168.10.93,39.0,4040104,1670744,35627,102110,28,4.23,55.80
2020-03-01 16:05:07,192.168.10.93,30.6,4040104,1684788,53288,194147,28,4.23,55.80
2020-03-01 16:10:07,192.168.10.93,52.6,4040104,1673664,7361,51272,28,4.23,55.80
2020-03-01 16:15:07,192.168.10.93,17.1,4040104,1661260,83161,227743,28,4.23,55.80
2020-03-01 16:20:07,192.168.10.93,20.5,4040104,1666552,27990,72270,28,4.23,55.80
2020-03-01 16:25:06,192.168.10.93,18.9,4040104,1681440,56387,158584,28,4.22,55.80
2020-03-01 16:30:07,192.168.10.93,5.7,4040104,1692220,10317,13726,28,4.22,55.80
2020-03-01 16:35:07,192.168.10.93,32.4,4040104,1702640,20795,29820,28,4.22,55.80
2020-03-01 16:40:06,192.168.10.93,45.9,4040104,1699704,51262,188129,28,4.22,55.80
2020-03-01 16:45:06,192.168.10.93,50.0,4040104,1687812,24601,35862,28,4.22,55.80
2020-03-01 16:50:07,192.168.10.93,4.8,4040104,1706412,44995,144659,28,4.22,55.80
2020-03-01 16:55:07,192.168.10.93,2.0,4040104,1679004,10675,36162,28,4.22,55.80
2020-03-01 17:00:06,192.168.10.93,41.7,4040104,1684620,11116,31622,28,4.22,55.80
2020-03-01 17:05:07,192.168.10.93,54.1,4040104,1682904,20728,50988,28,4.22,55.80
2020-03-01 17:10:07,192.168.10.93,57.6,4040104,1709744,47923,111306,28,4.22,55.80
2020-03-01 17:15:06,192.168.10.93,60.5,4040104,1716484,44342,127071,28,4.22,55.80
2020-03-01 17:20:06,192.168.10.93,46.2,4040104,1724356,27305,78099,28,4.22,55.80
2020-03-01 17:25:06,192.168.10.93,61.1,4040104,1728824,37823,169845,28,4.22,55.80
2020-03-01 17:30:07,192.168.10.93,0.0,4040104,1661792,25508,53557,28,4.22,55.80
2020-03-01 17:35:06,192.168.10.93,34.8,4040104,1658656,21612,79210,28,4.22,55.80
2020-03-01 17:40:06,192.168.10.93,69.4,4040104,1680000,18165,55466,28,4.22,55.80
2020-03-01 17:45:06,192.168.10.93,51.1,4040104,1660056,50744,74649,28,4.22,55.80
2020-03-01 17:50:06,192.168.10.93,43.6,4040104,1666064,46692,163125,28,4.22,55.80
2020-03-01 17:55:07,192.168.10.93,74.3,4040104,1667380,21160,35326,28,4.22,55.80
2020-03-01 18:00:07,192.168.10.93,2.1,4040104,1691880,10899,32301,28,4.22,55.80
2020-03-01 18:05:07,192.168.10.93,2.5,4040104,1709004,45335,142901,28,4.22,55.80
2020-03-01 18:10:07,192.168.10.93,25.6,4040104,1710928,28983,113083,28,4.22,55.80
2020-03-01 18:15:06,192.168.10.93,54.3,4040104,1710284,42946,46583,28,4.22,55.80
2020-03-01 18:20:07,192.168.10.93,44.7,4040104,1702480,8184,12392,28,4.22,55.80
2020-03-01 18:25:07,192.168.10.93,30.6,4040104,1694696,8943,40184,28,4.22,55.80
2020-03-01 18:30:07,192.168.10.93,46.2,4040104,1691400,55141,133912,28,4.22,55.80
2020-03-01 18:35:07,192.168.10.93,34.3,4040104,1693204,69881,207758,28,4.22,55.80
2020-03-01 18:40:07,192.168.10.93,0.0,4040104,1718348,19885,86701,28,4.22,55.80
2020-03-01 18:45:07,192.168.10.93,45.9,4040104,1730620,40020,48862,27,4.22,55.80
2020-03-01 18:50:07,192.168.10.93,63.2,4040104,1759008,63336,223937,27,4.22,55.80
2020-03-01 18:55:07,192.168.10.93,28.9,4040104,1746476,46358,104624,27,4.22,55.80
2020-03-01 19:00:07,192.168.10.93,78.1,4040104,1752128,26879,58732,27,4.22,55.80
2020-03-01 19:05:06,192.168.10.93,2.8,4040104,1751968,24680,87508,27,4.22,55.80
2020-03-01 19:10:06,192.168.10.93,10.5,4040104,1739032,37063,110810,27,4.22,55.80
2020-03-01 19:15:06,192.168.10.93,4.2,4040104,1742572,12289,40042,27,4.22,55.80
2020-03-01 19:20:06,192.168.10.93,56.1,4040104,1762564,55982,157385,27,4.22,55.80
2020-03-01 19:25:07,192.168.10.93,10.5,4040104,1726604,14593,77835,27,4.22,55.80
2020-03-01 19:30:07,192.168.10.93,10.8,4040104,1710240,22868,52346,27,4.22,55.81
2020-03-01 19:35:07,192.168.10.93,25.6,4040104,1709324,45336,125764,27,4.22,55.81
2020-03-01 19:40:07,192.168.10.93,18.6,4040104,1720300,71132,160155,27,4.22,55.81
2020-03-01 19:45:07,192.168.10.93,10.8,4040104,1709792,24636,69540,27,4.22,55.81
2020-03-01 19:50:07,192.168.10.93,5.4,4040104,1760240,22403,35464,27,4.22,55.81
2020-03-01 19:55:07,192.168.10.93,29.7,4040104,1775516,14509,65317,27,4.22,55.81
2020-03-01 20:00:06,192.168.10.93,25.6,4040104,1739588,68677,204671,27,4.22,55.81
2020-03-01 20:05:06,192.168.10.93,9.3,4040104,1774904,42868,158031,27,4.22,55.81
2020-03-01 20:10:06,192.168.10.93,36.6,4040104,1733988,22111,65562,27,4.22,55.81
2020-03-01 20:15:06,192.168.10.93,33.3,4040104,1747584,59559,199262,27,4.22,55.81
2020-03-01 20:20:07,192.168.10.93,2.0,4040104,1742568,13727,33335,27,4.22,55.81
2020-03-01 20:25:07,192.168.10.93,0.0,4040104,1750588,32009,60400,27,4.22,55.81
2020-03-01 20:30:06,192.168.10.93,52.5,4040104,1712180,48794,145684,27,4.22,55.81
2020-03-01 20:35:06,192.168.10.93,66.7,4040104,1742844,75553,244365,27,4.22,55.81
2020-03-01 20:40:06,192.168.10.93,57.9,4040104,1776884,12794,21031,27,4.22,55.81
2020-03-01 20:45:06,192.168.10.93,7.5,4040104,1770216,57733,165465,27,4.22,55.81
2020-03-01 20:50:06,192.168.10.93,2.2,4040104,1767060,60647,174803,27,4.22,55.81
2020-03-01 20:55:07,192.168.10.93,2.5,4040104,1756100,42581,252244,27,4.22,55.81
2020-03-01 21:00:07,192.168.10.93,56.8,4040104,1749384,44590,112832,27,4.22,55.81
2020-03-01 21:05:07,192.168.10.93,55.6,4040104,1741992,19397,27999,27,4.22,55.81
2020-03-01 21:10:06,192.168.10.93,46.9,4040104,1726048,29231,100667,27,4.22,55.81
2020-03-01 21:15:07,192.168.10.93,44.2,4040104,1748632,63128,191730,27,4.22,55.81
2020-03-01 21:20:07,192.168.10.93,3.2,4040104,1737044,14160,29031,27,4.22,55.81
2020-03-01 21:25:07,192.168.10.93,4.2,4040104,1746284,19837,61244,27,4.22,55.81
2020-03-01 21:30:06,192.168.10.93,69.4,4040104,1747096,17130,28667,27,4.22,55.81
2020-03-01 21:35:07,192.168.10.93,77.8,4040104,1754880,66463,225292,27,4.22,55.81
2020-03-01 21:40:07,192.168.10.93,10.5,4040104,1781160,15314,32475,27,4.22,55.81
