2020-02-14 10:30:03,192.168.10.28,85.4,65687412,53839236,1008,0,19,2.96,1.09
2020-02-14 10:35:01,192.168.10.28,72.4,65687412,53992052,287842,377124,19,2.96,1.09
2020-02-14 10:40:01,192.168.10.28,69.7,65687412,53977744,790,0,19,2.96,1.09
2020-02-14 10:45:02,192.168.10.28,87.8,65687412,53888448,17776,41252,19,2.96,1.09
2020-02-14 10:50:02,192.168.10.28,81.2,65687412,54019460,17650,41252,19,2.96,1.09
2020-02-14 10:55:02,192.168.10.28,85.4,65687412,53828188,744,0,19,2.96,1.09
2020-02-14 11:00:03,192.168.10.28,58.0,65687412,54141164,33654,53734146,19,2.96,1.09
2020-02-14 11:05:02,192.168.10.28,79.1,65687412,54120220,6198,31334,19,2.96,1.09
2020-02-14 11:10:02,192.168.10.28,85.7,65687412,53952420,3788,18766,19,2.96,1.09
2020-02-14 11:15:02,192.168.10.28,83.7,65687412,54106736,3826,19561,19,2.96,1.09
2020-02-14 11:20:02,192.168.10.28,89.2,65687412,53952116,3788,18766,19,2.96,1.09
2020-02-14 11:25:01,192.168.10.28,74.3,65687412,54111172,1435,735,19,2.96,1.09
2020-02-14 11:30:02,192.168.10.28,82.8,65687412,54109324,892,0,19,2.96,1.09
2020-02-14 11:35:02,192.168.10.28,88.0,65687412,54026296,3082,18196,19,2.96,1.09
2020-02-14 11:40:01,192.168.10.28,69.6,65687412,54123460,2306,1824,19,2.96,1.09
2020-02-14 11:45:02,192.168.10.28,84.6,65687412,54027056,3018,18262,19,2.96,1.09
2020-02-14 11:50:02,192.168.10.28,84.6,65687412,54140144,459942,619018,19,2.96,1.09
2020-02-14 11:55:01,192.168.10.28,73.6,65687412,54130760,1352,556,19,2.96,1.09
2020-02-14 12:00:02,192.168.10.28,85.0,65687412,54017012,315520,413210,19,2.96,1.09
2020-02-14 12:05:02,192.168.10.28,79.5,65687412,54179436,4866,20114,19,2.96,1.09
2020-02-14 12:10:02,192.168.10.28,82.8,65687412,54191280,49347,62019,19,2.96,1.09
2020-02-14 12:15:02,192.168.10.28,83.5,65687412,54059704,3036,18262,19,2.96,1.09
2020-02-14 12:20:02,192.168.10.28,81.0,65687412,54188860,49251,61426,19,2.96,1.09
2020-02-14 12:25:03,192.168.10.28,88.5,65687412,54017692,3526,18672,19,2.96,1.09
2020-02-14 12:30:02,192.168.10.28,83.4,65687412,54156548,3354,18434,19,2.96,1.09
2020-02-14 12:35:02,192.168.10.28,86.5,65687412,54145704,3712,18816,19,2.96,1.09
2020-02-14 12:40:03,192.168.10.28,84.7,65687412,53987112,2022,2498,19,2.96,1.09
2020-02-14 12:45:02,192.168.10.28,77.7,65687412,54114652,1462330,329824,19,2.96,1.09
2020-02-14 12:50:01,192.168.10.28,70.8,65687412,54084672,1342,0,19,2.96,1.09
2020-02-14 12:55:03,192.168.10.28,85.1,65687412,54131028,3618,18672,19,2.96,1.09
2020-02-14 13:00:02,192.168.10.28,48.7,65687412,54203972,42809,67206218,19,2.96,1.09
2020-02-14 13:05:03,192.168.10.28,85.2,65687412,54057644,6094,5268,19,2.97,1.09
2020-02-14 13:10:02,192.168.10.28,82.1,65687412,54186424,3532,18196,19,2.97,1.09
2020-02-14 13:15:02,192.168.10.28,86.4,65687412,54125664,9204,24424,19,2.97,1.09
2020-02-14 13:20:03,192.168.10.28,88.2,65687412,54065464,3760,18766,19,2.97,1.09
2020-02-14 13:25:02,192.168.10.28,80.3,65687412,54118608,4256,18766,19,2.97,1.09
2020-02-14 13:30:02,192.168.10.28,84.3,65687412,53956000,4348,18766,19,2.97,1.09
2020-02-14 13:35:02,192.168.10.28,74.9,65687412,54179456,4376,18766,19,2.97,1.09
2020-02-14 13:40:02,192.168.10.28,85.6,65687412,54068916,4302,18766,19,2.97,1.09
2020-02-14 13:45:03,192.168.10.28,84.7,65687412,53956384,507312,666582,19,2.97,1.09
2020-02-14 13:50:02,192.168.10.28,86.6,65687412,54066716,4782,19114,19,2.97,1.09
2020-02-14 13:55:02,192.168.10.28,81.1,65687412,53870912,365482,494618,19,2.97,1.09
2020-02-14 14:00:03,192.168.10.28,82.1,65687412,54055092,3624,18262,19,2.97,1.09
2020-02-14 14:05:02,192.168.10.28,88.5,65687412,54041512,5648,40410,19,2.97,1.09
2020-02-14 14:10:02,192.168.10.28,88.3,65687412,53922964,3714,18766,19,2.97,1.09
2020-02-14 14:15:02,192.168.10.28,84.2,65687412,54048844,3852,18766,19,2.97,1.09
2020-02-14 14:20:02,192.168.10.28,86.6,65687412,53961784,3742,18766,19,2.97,1.09
2020-02-14 14:25:02,192.168.10.28,88.2,65687412,54052000,2990,18196,19,2.97,1.09
2020-02-14 14:30:02,192.168.10.28,79.4,65687412,54053952,117113,137350,19,2.97,1.09
2020-02-14 14:35:02,192.168.10.28,81.9,65687412,53984332,3816,18766,19,2.97,1.09
2020-02-14 14:40:02,192.168.10.28,86.8,65687412,54085776,3868,18766,19,2.97,1.09
2020-02-14 14:45:06,192.168.10.28,81.0,65687412,54034704,698,0,19,2.96,1.09
2020-02-14 14:50:02,192.168.10.28,82.2,65687412,53985332,3788,18808,19,2.96,1.09
2020-02-14 14:55:02,192.168.10.28,88.7,65687412,54057628,3110,18196,19,2.96,1.09
2020-02-14 15:00:04,192.168.10.28,55.8,65687412,53979944,836,0,19,2.96,1.09
2020-02-14 15:05:02,192.168.10.28,80.9,65687412,54046544,4521,19766,19,2.96,1.09
2020-02-14 15:10:02,192.168.10.28,77.5,65687412,54027684,14202,21218,19,2.96,1.09
2020-02-14 15:15:02,192.168.10.28,83.7,65687412,53737804,2990,18196,19,2.96,1.09
2020-02-14 15:20:02,192.168.10.28,86.4,65687412,53819872,308748,419030,19,2.96,1.09
2020-02-14 15:25:01,192.168.10.28,78.0,65687412,53715412,14266,21218,19,2.96,1.09
2020-02-14 15:30:02,192.168.10.28,79.9,65687412,53860128,392032,529534,19,2.96,1.09
2020-02-14 15:35:02,192.168.10.28,87.8,65687412,53812020,5028,21224,19,2.96,1.09
2020-02-14 15:40:03,192.168.10.28,85.4,65687412,53701572,7270,24616,19,2.96,1.09
2020-02-14 15:45:02,192.168.10.28,84.3,65687412,53848124,3691,19002,19,2.96,1.09
2020-02-14 15:50:03,192.168.10.28,87.0,65687412,53778216,3128,18262,19,2.96,1.09
2020-02-14 15:55:02,192.168.10.28,86.3,65687412,53836312,17218,39984,19,2.96,1.09
2020-02-14 16:00:03,192.168.10.28,84.4,65687412,53897332,772,0,19,2.96,1.09
2020-02-14 16:05:01,192.168.10.28,79.4,65687412,53828320,670,0,19,2.96,1.09
2020-02-14 16:10:02,192.168.10.28,75.0,65687412,53950952,17156,39984,19,2.96,1.09
2020-02-14 16:15:02,192.168.10.28,83.5,65687412,53884968,17096,39828,19,2.96,1.09
2020-02-14 16:20:03,192.168.10.28,88.8,65687412,53810692,772,0,19,2.96,1.09
2020-02-14 16:25:02,192.168.10.28,83.1,65687412,53898608,17246,39984,19,2.96,1.09
2020-02-14 16:30:01,192.168.10.28,72.2,65687412,53746884,800,0,19,2.96,1.09
2020-02-14 16:35:02,192.168.10.28,88.7,65687412,53898724,17320,40082,19,2.96,1.09
2020-02-14 16:40:03,192.168.10.28,85.0,65687412,53963456,14322,21218,19,2.96,1.09
2020-02-14 16:45:02,192.168.10.28,72.4,65687412,53805532,16238,7028,19,2.96,1.09
2020-02-14 16:50:02,192.168.10.28,82.2,65687412,53918960,17218,39984,19,2.96,1.09
2020-02-14 16:55:02,192.168.10.28,85.3,65687412,53809148,452008,612188,19,2.96,1.09
2020-02-14 17:00:03,192.168.10.28,74.5,65687412,54045276,43242,6793144,19,2.96,1.09
2020-02-14 17:05:02,192.168.10.28,78.4,65687412,53973276,384496,520012,19,2.97,1.09
2020-02-14 17:10:02,192.168.10.28,87.9,65687412,53836036,3872,18864,19,2.97,1.09
2020-02-14 17:15:01,192.168.10.28,83.1,65687412,53876696,744,0,19,2.97,1.09
2020-02-14 17:20:02,192.168.10.28,80.4,65687412,53766076,3852,18766,19,2.97,1.09
2020-02-14 17:25:02,192.168.10.28,81.6,65687412,53892496,3036,18196,19,2.97,1.09
2020-02-14 17:30:01,192.168.10.28,73.2,65687412,53891100,1346,348,19,2.97,1.09
2020-02-14 17:35:02,192.168.10.28,73.3,65687412,53754960,716,0,19,2.97,1.09
2020-02-14 17:40:02,192.168.10.28,82.3,65687412,53923724,3852,18766,19,2.97,1.09
2020-02-14 17:45:03,192.168.10.28,89.3,65687412,53961492,8905,8340,19,2.97,1.09
2020-02-14 17:50:02,192.168.10.28,85.5,65687412,53924224,4390,19114,19,2.97,1.09
2020-02-14 17:55:02,192.168.10.28,88.0,65687412,53947640,3816,18766,19,2.97,1.09
2020-02-14 18:00:03,192.168.10.28,81.8,65687412,53754968,465512,611322,19,2.97,1.09
2020-02-14 18:05:02,192.168.10.28,83.5,65687412,53957728,3862,18766,19,2.97,1.09
2020-02-14 18:10:04,192.168.10.28,89.5,65687412,53880532,139892,182834,19,2.98,1.09
2020-02-14 18:15:02,192.168.10.28,88.8,65687412,53851492,3788,18766,19,2.98,1.09
2020-02-14 18:20:02,192.168.10.28,78.9,65687412,53902380,3788,18766,19,2.98,1.09
2020-02-14 18:25:02,192.168.10.28,85.1,65687412,53757928,3742,18766,19,2.98,1.09
2020-02-14 18:30:03,192.168.10.28,88.1,65687412,53940004,892,0,19,2.98,1.09
2020-02-14 18:35:02,192.168.10.28,84.8,65687412,53972516,3806,18766,19,2.98,1.09
2020-02-14 18:40:02,192.168.10.28,80.6,65687412,53917188,3880,18766,19,2.98,1.09
2020-02-14 18:45:03,192.168.10.28,86.6,65687412,53933376,3862,18766,19,2.98,1.09
2020-02-14 18:50:02,192.168.10.28,83.2,65687412,53821272,4013,18766,19,2.98,1.09
2020-02-14 18:55:02,192.168.10.28,85.9,65687412,53936308,2990,18196,19,2.98,1.09
2020-02-14 19:00:02,192.168.10.28,63.4,65687412,54048952,13482417,131048,19,2.98,1.09
2020-02-14 19:05:02,192.168.10.28,82.9,65687412,53873424,5452,20590,19,2.98,1.09
2020-02-14 19:10:03,192.168.10.28,85.5,65687412,53826616,800,0,19,2.98,1.09
2020-02-14 19:15:02,192.168.10.28,78.3,65687412,53692236,236438,313128,19,2.98,1.09
2020-02-14 19:20:02,192.168.10.28,86.3,65687412,53843024,49368,61426,19,2.98,1.09
2020-02-14 19:25:02,192.168.10.28,77.9,65687412,53862720,513948,693042,19,2.98,1.09
2020-02-14 19:30:02,192.168.10.28,88.6,65687412,53791356,3886,18766,19,2.98,1.09
2020-02-14 19:35:02,192.168.10.28,75.9,65687412,53852600,17282,39984,19,2.98,1.09
2020-02-14 19:40:02,192.168.10.28,77.9,65687412,53827524,17236,39984,19,2.98,1.09
2020-02-14 19:45:02,192.168.10.28,86.6,65687412,53926280,17264,40026,19,2.98,1.09
2020-02-14 19:50:02,192.168.10.28,81.7,65687412,53965824,17594,40214,19,2.98,1.09
2020-02-14 19:55:03,192.168.10.28,88.1,65687412,53866396,796,0,19,2.98,1.09
2020-02-14 20:00:02,192.168.10.28,87.9,65687412,53979980,17338,39984,19,2.98,1.09
2020-02-14 20:05:02,192.168.10.28,86.0,65687412,53858500,16512,39414,19,2.98,1.09
2020-02-14 20:10:01,192.168.10.28,77.5,65687412,53978956,850,0,19,2.98,1.09
2020-02-14 20:15:03,192.168.10.28,90.0,65687412,53964128,772,0,19,2.98,1.09
2020-02-14 20:20:02,192.168.10.28,81.8,65687412,53898936,17966,41007,19,2.98,1.09
2020-02-14 20:25:02,192.168.10.28,85.4,65687412,53983584,17292,39984,19,2.98,1.09
2020-02-14 20:30:02,192.168.10.28,79.0,65687412,54019528,469106,634302,19,2.98,1.09
2020-02-14 20:35:01,192.168.10.28,77.0,65687412,53990792,10924,11826,19,2.98,1.09
2020-02-14 20:40:02,192.168.10.28,85.0,65687412,54050676,17264,39984,19,2.98,1.09
2020-02-14 20:45:02,192.168.10.28,78.4,65687412,53829032,3788,18766,19,2.98,1.09
2020-02-14 20:50:02,192.168.10.28,80.5,65687412,53984208,3760,18766,19,2.98,1.09
2020-02-14 20:55:01,192.168.10.28,74.5,65687412,53987316,4728,4842,19,2.98,1.09
2020-02-14 21:00:02,192.168.10.28,64.4,65687412,53925752,28990,52513826,19,2.98,1.09
2020-02-14 21:05:02,192.168.10.28,68.6,65687412,54043052,818,0,19,2.98,1.09
2020-02-14 21:10:02,192.168.10.28,84.5,65687412,53883012,5008,21288,19,2.98,1.09
2020-02-14 21:15:02,192.168.10.28,88.4,65687412,54026800,3742,18766,19,2.98,1.09
2020-02-14 21:20:02,192.168.10.28,81.7,65687412,53888872,3714,18766,19,2.98,1.09
2020-02-14 21:25:01,192.168.10.28,75.0,65687412,53822724,762,0,19,2.98,1.09
2020-02-14 21:30:02,192.168.10.28,84.3,65687412,53844228,3760,18766,19,2.98,1.09
2020-02-14 21:35:01,192.168.10.28,76.2,65687412,53726776,436492,573252,19,2.98,1.09
2020-02-14 21:40:01,192.168.10.28,74.4,65687412,53859604,698,0,19,2.98,1.09
2020-02-14 21:45:03,192.168.10.28,91.4,65687412,53938828,3806,18766,19,2.98,1.09
2020-02-14 21:50:03,192.168.10.28,86.0,65687412,53872860,3788,18766,19,2.98,1.09
2020-02-14 21:55:01,192.168.10.28,72.7,65687412,53899380,744,0,19,2.98,1.09
2020-02-14 22:00:02,192.168.10.28,79.6,65687412,53773464,3834,18766,19,2.98,1.09
2020-02-14 22:05:03,192.168.10.28,83.4,65687412,53948800,3834,18766,19,2.98,1.09
2020-02-14 22:10:02,192.168.10.28,82.3,65687412,53979844,4072,18996,19,2.98,1.09
2020-02-14 22:15:02,192.168.10.28,88.4,65687412,53981832,3742,18766,19,2.98,1.09
2020-02-14 22:20:02,192.168.10.28,84.9,65687412,54022308,3872,18864,19,2.98,1.09
2020-02-14 22:25:01,192.168.10.28,72.5,65687412,53833752,744,0,19,2.98,1.09
2020-02-14 22:30:02,192.168.10.28,80.4,65687412,54028740,3806,18766,19,2.98,1.09
2020-02-14 22:35:01,192.168.10.28,74.3,65687412,54073824,744,0,19,2.98,1.09
2020-02-14 22:40:03,192.168.10.28,89.8,65687412,54074852,744,0,19,2.98,1.09
2020-02-14 22:45:02,192.168.10.28,87.1,65687412,54063848,3880,18766,19,2.98,1.09
2020-02-14 22:50:03,192.168.10.28,87.9,65687412,53923600,588174,772470,19,2.98,1.09
2020-02-14 22:55:02,192.168.10.28,88.1,65687412,54115380,3760,18766,19,2.98,1.09
2020-02-14 23:00:03,192.168.10.28,63.6,65687412,54166156,22847206,44536276,19,2.98,1.09
2020-02-14 23:05:02,192.168.10.28,84.2,65687412,53988604,3770,18766,19,2.98,1.09
2020-02-14 23:10:02,192.168.10.28,80.2,65687412,54066952,265284,362502,19,2.98,1.09
2020-02-14 23:15:03,192.168.10.28,87.8,65687412,53879896,5064,21420,19,2.98,1.09
2020-02-14 23:20:02,192.168.10.28,89.2,65687412,54067132,3875,18766,19,2.98,1.09
2020-02-14 23:25:02,192.168.10.28,85.9,65687412,54092764,53511,66828,19,2.98,1.09
2020-02-14 23:30:02,192.168.10.28,85.8,65687412,53989796,5660,20828,19,2.98,1.09
2020-02-14 23:35:02,192.168.10.28,79.9,65687412,54070296,16412,33538,19,2.98,1.09
2020-02-14 23:40:01,192.168.10.28,82.0,65687412,53906104,818,0,19,2.98,1.09
2020-02-14 23:45:02,192.168.10.28,86.9,65687412,54058832,5032,20114,19,2.98,1.09
2020-02-14 23:50:02,192.168.10.28,86.9,65687412,54075024,5460,20590,19,2.98,1.09
2020-02-14 23:55:02,192.168.10.28,89.2,65687412,53949744,3592,18816,19,2.98,1.09
2020-02-15 00:00:02,192.168.10.28,76.2,65687412,54085148,3926,18766,19,2.98,1.09
2020-02-15 00:05:03,192.168.10.28,84.5,65687412,53913056,530478,696128,19,2.98,1.09
2020-02-15 00:10:02,192.168.10.28,79.5,65687412,54044800,3760,18766,19,2.98,1.09
2020-02-15 00:15:02,192.168.10.28,83.5,65687412,54028532,422162,553932,19,2.98,1.09
2020-02-15 00:20:02,192.168.10.28,82.7,65687412,53926600,14719,20212,19,2.98,1.09
2020-02-15 00:25:02,192.168.10.28,80.3,65687412,54060960,744,0,19,2.98,1.09
2020-02-15 00:30:01,192.168.10.28,70.2,65687412,53788360,11799,1445,19,2.99,1.09
2020-02-15 00:35:02,192.168.10.28,87.4,65687412,53895324,16327,22605,19,2.99,1.09
2020-02-15 00:40:03,192.168.10.28,87.7,65687412,53894704,39816,36756,19,2.99,1.09
2020-02-15 00:45:02,192.168.10.28,81.4,65687412,53791520,14882,20344,19,2.99,1.09
2020-02-15 00:50:02,192.168.10.28,81.5,65687412,53880072,3714,18766,19,2.99,1.09
2020-02-15 00:55:02,192.168.10.28,86.3,65687412,53770384,3992,18864,19,2.99,1.09
2020-02-15 01:00:04,192.168.10.28,48.1,65687412,53970656,800,0,19,2.99,1.09
2020-02-15 01:05:02,192.168.10.28,84.0,65687412,54005376,17046,40280,19,2.99,1.09
2020-02-15 01:10:01,192.168.10.28,74.3,65687412,53908620,15338,22366,19,2.99,1.09
2020-02-15 01:15:02,192.168.10.28,74.1,65687412,53946412,15010,22192,19,2.99,1.09
2020-02-15 01:20:02,192.168.10.28,82.0,65687412,53815688,503620,675958,19,2.99,1.09
2020-02-15 01:25:02,192.168.10.28,84.4,65687412,53973036,17862,40792,19,2.99,1.09
2020-02-15 01:30:01,192.168.10.28,78.8,65687412,53981504,500322,660376,19,2.99,1.09
2020-02-15 01:35:02,192.168.10.28,88.3,65687412,53984556,17752,40784,19,2.99,1.09
2020-02-15 01:40:02,192.168.10.28,81.5,65687412,53994900,17734,40784,19,2.99,1.09
2020-02-15 01:45:02,192.168.10.28,87.6,65687412,53802480,17712,40784,19,2.99,1.09
2020-02-15 01:50:01,192.168.10.28,70.6,65687412,53967776,1337,1054,19,2.99,1.09
2020-02-15 01:55:02,192.168.10.28,84.9,65687412,53981480,670,0,19,2.99,1.09
2020-02-15 02:00:02,192.168.10.28,83.2,65687412,53988472,26258,42402,19,2.99,1.09
2020-02-15 02:05:02,192.168.10.28,87.9,65687412,54045340,17844,40784,19,2.99,1.09
2020-02-15 02:10:02,192.168.10.28,87.4,65687412,53902040,17752,40784,19,2.99,1.09
2020-02-15 02:15:02,192.168.10.28,88.3,65687412,54027400,28908,42362,19,2.99,1.09
2020-02-15 02:20:02,192.168.10.28,79.0,65687412,54098000,3732,18766,19,2.99,1.09
2020-02-15 02:25:02,192.168.10.28,84.3,65687412,53976444,28452,42048,19,2.99,1.09
2020-02-15 02:30:02,192.168.10.28,81.7,65687412,54004980,3852,18766,19,2.99,1.09
2020-02-15 02:35:02,192.168.10.28,89.4,65687412,53836372,3852,18766,19,2.99,1.09
2020-02-15 02:40:02,192.168.10.28,86.0,65687412,54225368,17706,40784,19,2.99,1.09
2020-02-15 02:45:02,192.168.10.28,79.9,65687412,53917536,514656,690664,19,2.99,1.09
2020-02-15 02:50:02,192.168.10.28,79.5,65687412,53938988,3742,18766,19,2.99,1.10
2020-02-15 02:55:01,192.168.10.28,80.3,65687412,53972592,438802,576264,19,2.99,1.10
2020-02-15 03:00:03,192.168.10.28,76.6,65687412,53862808,4669,1380,19,2.99,1.10
2020-02-15 03:05:02,192.168.10.28,84.1,65687412,54072328,3742,18766,19,2.99,1.10
2020-02-15 03:10:02,192.168.10.28,81.4,65687412,53998644,18222,41584,19,2.99,1.10
2020-02-15 03:15:02,192.168.10.28,85.3,65687412,54044564,18552,41814,19,2.99,1.10
2020-02-15 03:20:02,192.168.10.28,89.9,65687412,53983040,3770,18766,19,2.99,1.10
2020-02-15 03:25:01,192.168.10.28,80.7,65687412,53819956,15224,22818,19,2.99,1.10
2020-02-15 03:30:02,192.168.10.28,82.7,65687412,53977112,15168,20362,19,2.99,1.10
2020-02-15 03:35:02,192.168.10.28,81.8,65687412,53987280,18163,41973,19,2.99,1.10
2020-02-15 03:40:02,192.168.10.28,80.7,65687412,53983928,18216,41584,19,2.99,1.10
2020-02-15 03:45:02,192.168.10.28,77.8,65687412,53986264,15224,22818,19,2.99,1.10
2020-02-15 03:50:03,192.168.10.28,84.1,65687412,53844240,846,0,19,2.99,1.10
2020-02-15 03:55:03,192.168.10.28,88.0,65687412,54030028,3714,18766,19,2.99,1.10
2020-02-15 04:00:02,192.168.10.28,77.6,65687412,53950844,18332,41584,19,2.99,1.10
2020-02-15 04:05:03,192.168.10.28,89.7,65687412,54000136,772,0,19,2.99,1.10
2020-02-15 04:10:03,192.168.10.28,84.1,65687412,53998100,782,0,19,2.99,1.10
2020-02-15 04:15:02,192.168.10.28,80.7,65687412,53881928,18212,41584,19,2.99,1.10
2020-02-15 04:20:02,192.168.10.28,85.5,65687412,53987440,3834,18766,19,2.99,1.10
2020-02-15 04:25:02,192.168.10.28,82.8,65687412,53946488,4745,3556,19,2.99,1.10
2020-02-15 04:30:02,192.168.10.28,88.0,65687412,53999692,532760,718012,19,2.99,1.10
2020-02-15 04:35:02,192.168.10.28,83.1,65687412,53965864,18240,41584,19,2.99,1.10
2020-02-15 04:40:03,192.168.10.28,87.9,65687412,53909068,15178,22818,19,2.99,1.10
2020-02-15 04:45:03,192.168.10.28,86.7,65687412,53975900,18444,42517,19,2.99,1.10
2020-02-15 04:50:02,192.168.10.28,85.1,65687412,53948352,17506,41014,19,2.99,1.10
2020-02-15 04:55:04,192.168.10.28,83.5,65687412,54001240,772,0,19,2.99,1.10
2020-02-15 05:00:03,192.168.10.28,61.5,65687412,54043756,17718,33612764,19,2.99,1.10
2020-02-15 05:05:02,192.168.10.28,81.9,65687412,53811588,3996,19004,19,2.99,1.10
2020-02-15 05:10:02,192.168.10.28,81.2,65687412,53884500,4998,20114,19,2.99,1.10
2020-02-15 05:15:02,192.168.10.28,86.7,65687412,53746356,3742,18766,19,2.99,1.10
2020-02-15 05:20:02,192.168.10.28,78.8,65687412,53878320,3886,18766,19,2.99,1.10
2020-02-15 05:25:02,192.168.10.28,77.5,65687412,53879392,3718,18766,19,2.99,1.10
2020-02-15 05:30:01,192.168.10.28,75.4,65687412,53855552,864,0,19,2.99,1.10
2020-02-15 05:35:02,192.168.10.28,76.2,65687412,53947804,3816,18766,19,2.99,1.10
2020-02-15 05:40:02,192.168.10.28,82.2,65687412,53811032,836,0,19,2.99,1.10
2020-02-15 05:45:02,192.168.10.28,72.6,65687412,53912188,16031,22680,19,2.99,1.10
2020-02-15 05:50:02,192.168.10.28,82.7,65687412,53899928,3788,18766,19,2.99,1.10
2020-02-15 05:55:03,192.168.10.28,87.7,65687412,53780376,432706,567756,19,2.99,1.10
2020-02-15 06:00:02,192.168.10.28,86.6,65687412,53822144,14965,20212,19,2.99,1.10
2020-02-15 06:05:02,192.168.10.28,85.4,65687412,53663824,420096,566260,19,2.99,1.10
2020-02-15 06:10:02,192.168.10.28,84.2,65687412,53836992,3082,18196,19,2.99,1.10
2020-02-15 06:15:02,192.168.10.28,85.9,65687412,53887712,609608,815394,19,2.99,1.10
2020-02-15 06:20:02,192.168.10.28,83.7,65687412,53888096,3770,18766,19,2.99,1.10
2020-02-15 06:25:03,192.168.10.28,85.4,65687412,53881456,3834,18766,19,2.99,1.10
2020-02-15 06:30:02,192.168.10.28,83.4,65687412,53790460,733054,23274,19,2.99,1.10
2020-02-15 06:35:02,192.168.10.28,83.0,65687412,53950216,3792,18766,19,2.99,1.10
2020-02-15 06:40:02,192.168.10.28,87.2,65687412,53968364,3806,18766,19,2.99,1.10
2020-02-15 06:45:02,192.168.10.28,86.4,65687412,53965940,3714,18766,19,2.99,1.10
2020-02-15 06:50:03,192.168.10.28,86.7,65687412,53887740,754,0,19,2.99,1.10
2020-02-15 06:55:02,192.168.10.28,85.2,65687412,53736664,3816,18766,19,2.99,1.10
2020-02-15 07:00:02,192.168.10.28,70.4,65687412,53946224,14877,20344,19,2.99,1.10
2020-02-15 07:05:02,192.168.10.28,80.6,65687412,54091040,3834,18766,19,2.99,1.10
2020-02-15 07:10:02,192.168.10.28,88.6,65687412,54033032,14822,20212,19,2.99,1.10
2020-02-15 07:15:02,192.168.10.28,86.7,65687412,54006792,4260,19962,19,2.99,1.10
2020-02-15 07:20:02,192.168.10.28,84.0,65687412,53935172,3998,18766,19,2.99,1.10
2020-02-15 07:25:02,192.168.10.28,85.6,65687412,54014640,17898,41462,19,2.99,1.10
2020-02-15 07:30:02,192.168.10.28,82.8,65687412,54021308,571724,769204,19,2.99,1.10
2020-02-15 07:35:02,192.168.10.28,83.2,65687412,54087096,16439,38852,19,2.99,1.10
2020-02-15 07:40:02,192.168.10.28,83.2,65687412,54074828,150780,3920930,19,2.99,1.10
2020-02-15 07:45:02,192.168.10.28,75.2,65687412,53801552,16840,39184,19,2.99,1.10
2020-02-15 07:50:02,192.168.10.28,83.6,65687412,53912016,13760,20418,19,2.99,1.10
2020-02-15 07:55:01,192.168.10.28,71.9,65687412,53810508,744,0,19,2.99,1.10
2020-02-15 08:00:02,192.168.10.28,86.4,65687412,53958276,16840,39184,19,2.99,1.10
2020-02-15 08:05:02,192.168.10.28,72.2,65687412,53963208,726,0,19,2.99,1.10
2020-02-15 08:10:02,192.168.10.28,83.2,65687412,53857636,16748,39184,19,2.99,1.10
2020-02-15 08:15:02,192.168.10.28,84.2,65687412,54002868,16776,39184,19,2.99,1.10
2020-02-15 08:20:03,192.168.10.28,85.3,65687412,53896192,16804,39184,19,2.99,1.10
2020-02-15 08:25:02,192.168.10.28,87.7,65687412,53984036,27637,40474,19,2.99,1.10
2020-02-15 08:30:02,192.168.10.28,84.1,65687412,54007484,3880,18766,19,2.99,1.10
2020-02-15 08:35:02,192.168.10.28,83.5,65687412,53885000,463560,610768,19,2.99,1.10
2020-02-15 08:40:02,192.168.10.28,81.0,65687412,54003436,670,0,19,2.99,1.10
2020-02-15 08:45:02,192.168.10.28,77.0,65687412,53884260,3742,18766,19,2.99,1.10
2020-02-15 08:50:03,192.168.10.28,82.6,65687412,53984768,27846,40762,19,2.99,1.10
2020-02-15 08:55:02,192.168.10.28,82.7,65687412,53985608,3806,18766,19,2.99,1.10
2020-02-15 09:00:02,192.168.10.28,77.5,65687412,53982100,5765,21290,19,2.99,1.10
2020-02-15 09:05:01,192.168.10.28,77.0,65687412,53966960,14220,21218,19,2.99,1.10
2020-02-15 09:10:02,192.168.10.28,80.8,65687412,53833040,3788,18766,19,2.99,1.10
2020-02-15 09:15:01,192.168.10.28,78.1,65687412,53976096,14248,21218,19,2.99,1.10
2020-02-15 09:20:02,192.168.10.28,78.8,65687412,53969752,3760,18766,19,2.99,1.10
2020-02-15 09:25:02,192.168.10.28,86.4,65687412,53960780,17328,39984,19,2.99,1.10
2020-02-15 09:30:02,192.168.10.28,85.8,65687412,54005108,482740,648610,19,2.99,1.10
2020-02-15 09:35:02,192.168.10.28,87.1,65687412,53794652,17338,39984,19,2.99,1.10
2020-02-15 09:40:02,192.168.10.28,83.1,65687412,53953324,17842,40332,19,2.99,1.10
2020-02-15 09:45:02,192.168.10.28,86.4,65687412,53867864,3822,18766,19,2.99,1.10
2020-02-15 09:50:02,192.168.10.28,83.8,65687412,53895032,28846,41844,19,2.99,1.10
2020-02-15 09:55:02,192.168.10.28,86.4,65687412,53910004,17264,39984,19,2.99,1.10
2020-02-15 10:00:02,192.168.10.28,82.1,65687412,53752400,64027,74932,19,2.99,1.10
2020-02-15 10:05:02,192.168.10.28,88.9,65687412,53877508,60846,80870,19,2.99,1.10
2020-02-15 10:10:02,192.168.10.28,74.4,65687412,53867916,18360,41332,19,2.99,1.10
2020-02-15 10:15:02,192.168.10.28,81.7,65687412,53916248,18290,41332,19,2.99,1.10
2020-02-15 10:20:03,192.168.10.28,87.4,65687412,53936496,800,0,19,2.99,1.10
