2020-02-07 04:30:06,192.168.10.96,82.4,4040092,1084920,43588,4785,35,6.04,17.89
2020-02-07 04:35:06,192.168.10.96,93.8,4040092,1085156,32215,1822,35,6.04,17.89
2020-02-07 04:40:06,192.168.10.96,93.9,4040092,1084932,1976,729,35,6.04,17.89
2020-02-07 04:45:06,192.168.10.96,88.2,4040092,1082460,3409,4204,35,6.03,17.89
2020-02-07 04:50:06,192.168.10.96,63.6,4040092,1082660,87436,1658,35,6.03,17.89
2020-02-07 04:55:07,192.168.10.96,78.8,4040092,1084712,21750,987,35,6.03,17.89
2020-02-07 05:00:06,192.168.10.96,71.9,4040092,1083632,64620,4545,35,6.03,17.89
2020-02-07 05:05:07,192.168.10.96,54.5,4040092,1084484,48632,5564,35,6.03,17.89
2020-02-07 05:10:07,192.168.10.96,87.5,4040092,1081000,22229,2523,35,6.03,17.89
2020-02-07 05:15:06,192.168.10.96,87.9,4040092,1064964,33139,1053,35,6.03,17.88
2020-02-07 05:20:07,192.168.10.96,80.0,4040092,1075748,25413,4920,35,6.03,17.88
2020-02-07 05:25:06,192.168.10.96,70.3,4040092,1074340,65013,4697,35,6.03,17.88
2020-02-07 05:30:06,192.168.10.96,75.0,4040092,1079780,73367,1225,35,6.03,17.88
2020-02-07 05:35:06,192.168.10.96,93.8,4040092,1079952,94414,4443,35,6.03,17.88
2020-02-07 05:40:06,192.168.10.96,62.5,4040092,1078292,31091,1409,35,6.03,17.88
2020-02-07 05:45:06,192.168.10.96,90.9,4040092,1061660,23260,3575,35,6.03,17.88
2020-02-07 05:50:06,192.168.10.96,78.8,4040092,1079148,105568,2796,35,6.03,17.88
2020-02-07 05:55:06,192.168.10.96,84.4,4040092,1063116,45057,3541,35,6.03,17.88
2020-02-07 06:00:06,192.168.10.96,81.8,4040092,1078912,33192,1520,35,6.03,17.88
2020-02-07 06:05:07,192.168.10.96,84.8,4040092,1079984,29820,2358,35,6.03,17.88
2020-02-07 06:10:06,192.168.10.96,76.5,4040092,1080308,51379,3991,35,6.03,17.88
2020-02-07 06:15:06,192.168.10.96,56.2,4040092,1080788,102902,1809,35,6.03,17.87
2020-02-07 06:20:07,192.168.10.96,90.9,4040092,1077072,49370,1148,35,6.03,17.87
2020-02-07 06:25:06,192.168.10.96,63.6,4040092,1077460,23866,2258,35,6.02,17.87
2020-02-07 06:30:06,192.168.10.96,66.7,4040092,1076944,78042,4915,35,6.02,17.87
2020-02-07 06:35:07,192.168.10.96,96.9,4040092,1079492,44026,1263,35,6.02,17.87
2020-02-07 06:40:07,192.168.10.96,88.2,4040092,1080164,29883,1426,35,6.02,17.87
2020-02-07 06:45:06,192.168.10.96,63.6,4040092,1079448,32814,4215,35,6.02,17.87
2020-02-07 06:50:06,192.168.10.96,62.5,4040092,1074380,83025,6124,35,6.02,17.87
2020-02-07 06:55:06,192.168.10.96,63.9,4040092,1077380,47905,3867,35,6.02,17.87
2020-02-07 07:00:07,192.168.10.96,90.6,4040092,1064292,91001,1355,35,6.02,17.87
2020-02-07 07:05:06,192.168.10.96,56.2,4040092,1079384,96000,4312,35,6.02,17.87
2020-02-07 07:10:06,192.168.10.96,90.6,4040092,1079068,21454,675,35,6.02,17.87
2020-02-07 07:15:06,192.168.10.96,91.2,4040092,1079920,73136,5300,35,6.02,17.86
2020-02-07 07:20:07,192.168.10.96,72.7,4040092,1063472,24818,1674,35,6.02,17.86
2020-02-07 07:25:06,192.168.10.96,82.9,4040092,1078372,97976,4729,35,6.02,17.86
2020-02-07 07:30:07,192.168.10.96,71.9,4040092,1064608,42687,1079,35,6.02,17.86
2020-02-07 07:35:06,192.168.10.96,82.4,4040092,1077096,38571,1174,35,6.02,17.86
2020-02-07 07:40:06,192.168.10.96,90.9,4040092,1077996,22609,3279,35,6.02,17.86
2020-02-07 07:45:06,192.168.10.96,59.4,4040092,1078824,115098,5435,35,6.02,17.86
2020-02-07 07:50:06,192.168.10.96,75.8,4040092,1078248,61281,3446,35,6.02,17.86
2020-02-07 07:55:06,192.168.10.96,93.8,4040092,1077500,78451,3345,35,6.02,17.86
2020-02-07 08:00:06,192.168.10.96,77.1,4040092,1078144,64575,1553,35,6.02,17.86
2020-02-07 08:05:06,192.168.10.96,77.1,4040092,1078408,66252,3486,35,6.02,17.86
2020-02-07 08:10:06,192.168.10.96,90.9,4040092,1080156,42265,538,35,6.01,17.86
2020-02-07 08:15:06,192.168.10.96,87.5,4040092,1079620,43517,2719,35,6.01,17.85
2020-02-07 08:20:06,192.168.10.96,90.9,4040092,1080456,60536,4042,35,6.01,17.85
2020-02-07 08:25:06,192.168.10.96,81.8,4040092,1063740,41683,1049,35,6.01,17.85
2020-02-07 08:30:06,192.168.10.96,81.8,4040092,1077896,72142,3464,35,6.01,17.85
2020-02-07 08:35:06,192.168.10.96,39.4,4040092,1063704,95556,4004,35,6.01,17.85
2020-02-07 08:40:06,192.168.10.96,88.2,4040092,1079880,21266,529,35,6.01,17.85
2020-02-07 08:45:06,192.168.10.96,74.2,4040092,1080192,62520,1825,35,6.01,17.85
2020-02-07 08:50:07,192.168.10.96,90.9,4040092,1080828,66170,1694,35,6.01,17.85
2020-02-07 08:55:06,192.168.10.96,87.9,4040092,1062860,66445,1287,35,6.01,17.85
2020-02-07 09:00:07,192.168.10.96,81.2,4040092,1078792,32284,410,35,6.01,17.85
2020-02-07 09:05:06,192.168.10.96,90.9,4040092,1079080,46392,1534,35,6.01,17.85
2020-02-07 09:10:06,192.168.10.96,90.6,4040092,1080096,74897,4637,35,6.01,17.85
2020-02-07 09:15:07,192.168.10.96,57.1,4040092,1080272,72885,582,35,6.01,17.84
2020-02-07 09:20:07,192.168.10.96,87.9,4040092,1095156,67868,2854,35,6.01,17.84
2020-02-07 09:25:07,192.168.10.96,88.2,4040092,1081160,20176,591,35,6.01,17.84
2020-02-07 09:30:06,192.168.10.96,61.8,4040092,1077404,34082,4463,35,6.01,17.84
2020-02-07 09:35:07,192.168.10.96,71.9,4040092,1076368,23556,771,35,6.01,17.84
2020-02-07 09:40:07,192.168.10.96,45.5,4040092,1079052,21678,3314,35,6.01,17.84
2020-02-07 09:45:06,192.168.10.96,75.0,4040092,1079124,41776,927,35,6.00,17.84
2020-02-07 09:50:07,192.168.10.96,48.5,4040092,1079732,46327,3683,35,6.00,17.84
2020-02-07 09:55:06,192.168.10.96,70.6,4040092,1079968,22519,1946,35,6.00,17.84
2020-02-07 10:00:07,192.168.10.96,73.5,4040092,1064648,115159,4135,35,6.00,17.84
2020-02-07 10:05:06,192.168.10.96,80.0,4040092,1080244,87133,1151,35,6.00,17.84
2020-02-07 10:10:06,192.168.10.96,75.8,4040092,1075124,63627,2867,35,6.00,17.84
2020-02-07 10:15:06,192.168.10.96,81.8,4040092,1080092,56359,3611,35,6.00,17.83
2020-02-07 10:20:06,192.168.10.96,63.6,4040092,1080516,38785,3486,35,6.00,17.83
2020-02-07 10:25:06,192.168.10.96,84.8,4040092,1080744,43034,3367,35,6.00,17.83
2020-02-07 10:30:06,192.168.10.96,85.7,4040092,1064640,33755,737,35,6.00,17.83
2020-02-07 10:35:07,192.168.10.96,84.8,4040092,1079516,23522,3233,35,6.00,17.83
2020-02-07 10:40:06,192.168.10.96,81.8,4040092,1064276,64858,3231,35,6.00,17.83
2020-02-07 10:45:06,192.168.10.96,45.5,4040092,1080064,140920,2122,35,6.00,17.83
2020-02-07 10:50:06,192.168.10.96,77.4,4040092,1080200,110249,1466,35,6.00,17.83
2020-02-07 10:55:06,192.168.10.96,67.6,4040092,1080420,20719,2981,35,6.00,17.83
2020-02-07 11:00:06,192.168.10.96,71.9,4040092,1063128,5285,5631,35,6.00,17.83
2020-02-07 11:05:06,192.168.10.96,69.7,4040092,1078352,40663,3466,35,6.00,17.83
2020-02-07 11:10:06,192.168.10.96,93.5,4040092,1063548,106099,4444,35,6.00,17.83
2020-02-07 11:15:06,192.168.10.96,73.5,4040092,1080044,41102,755,35,6.00,17.82
2020-02-07 11:20:06,192.168.10.96,57.6,4040092,1079060,40175,3446,35,6.00,17.82
2020-02-07 11:25:06,192.168.10.96,88.2,4040092,1081116,24010,1936,35,6.00,17.82
2020-02-07 11:30:06,192.168.10.96,71.9,4040092,1080056,23395,1873,35,6.00,17.82
2020-02-07 11:35:07,192.168.10.96,62.5,4040092,1078544,71596,1353,35,6.00,17.82
2020-02-07 11:40:06,192.168.10.96,53.1,4040092,1079016,21055,624,35,5.99,17.82
2020-02-07 11:45:06,192.168.10.96,77.1,4040092,1078044,40607,853,35,5.99,17.82
2020-02-07 11:50:06,192.168.10.96,85.3,4040092,1078004,49939,3954,35,5.99,17.82
2020-02-07 11:55:06,192.168.10.96,69.7,4040092,1079008,68353,2899,35,5.99,17.82
2020-02-07 12:00:06,192.168.10.96,79.4,4040092,1078640,32962,3218,35,5.99,17.82
2020-02-07 12:05:06,192.168.10.96,65.6,4040092,1077848,86203,8341,35,5.99,17.82
2020-02-07 12:10:06,192.168.10.96,58.3,4040092,1077848,66519,1698,35,5.99,17.82
2020-02-07 12:15:06,192.168.10.96,84.8,4040092,1078600,4013,2008,35,5.99,17.81
2020-02-07 12:20:07,192.168.10.96,79.4,4040092,1081312,74046,1905,35,5.99,17.81
2020-02-07 12:25:07,192.168.10.96,62.5,4040092,1081852,22879,4686,35,5.99,17.81
2020-02-07 12:30:06,192.168.10.96,81.2,4040092,1080432,61631,1059,35,5.99,17.81
2020-02-07 12:35:06,192.168.10.96,76.5,4040092,1062792,38796,624,35,5.99,17.81
2020-02-07 12:40:07,192.168.10.96,90.6,4040092,1075636,86565,3505,35,5.99,17.81
2020-02-07 12:45:06,192.168.10.96,57.6,4040092,1064308,56054,2859,35,5.99,17.81
2020-02-07 12:50:07,192.168.10.96,75.8,4040092,1080884,46145,1310,35,5.99,17.81
2020-02-07 12:55:06,192.168.10.96,72.7,4040092,1079548,44510,3033,35,5.99,17.81
2020-02-07 13:00:07,192.168.10.96,84.4,4040092,1079248,75190,4053,35,5.99,17.81
2020-02-07 13:05:06,192.168.10.96,85.3,4040092,1061928,119545,2892,35,5.99,17.81
2020-02-07 13:10:06,192.168.10.96,57.6,4040092,1076884,32288,2705,35,5.99,17.81
2020-02-07 13:15:06,192.168.10.96,64.7,4040092,1078836,34810,997,35,5.99,17.81
2020-02-07 13:20:07,192.168.10.96,55.9,4040092,1081412,24834,1570,35,5.99,17.80
2020-02-07 13:25:06,192.168.10.96,93.9,4040092,1080636,64201,2049,35,5.98,17.80
2020-02-07 13:30:06,192.168.10.96,88.2,4040092,1082264,33831,1990,35,5.98,17.80
2020-02-07 13:35:06,192.168.10.96,87.5,4040092,1081880,110042,6226,35,5.98,17.80
2020-02-07 13:40:07,192.168.10.96,88.2,4040092,1076392,45510,496,35,5.98,17.80
2020-02-07 13:45:06,192.168.10.96,66.7,4040092,1077144,84860,2302,35,5.98,17.80
2020-02-07 13:50:06,192.168.10.96,67.6,4040092,1081856,144737,5160,35,5.98,17.80
2020-02-07 13:55:06,192.168.10.96,71.0,4040092,1080776,21876,637,35,5.98,17.80
2020-02-07 14:00:06,192.168.10.96,71.9,4040092,1081412,56250,1340,35,5.98,17.80
2020-02-07 14:05:06,192.168.10.96,65.6,4040092,1080584,69919,6102,35,5.98,17.80
2020-02-07 14:10:06,192.168.10.96,88.6,4040092,1096516,42364,1624,35,5.98,17.80
2020-02-07 14:15:06,192.168.10.96,81.2,4040092,1075780,45144,2585,35,5.98,17.80
2020-02-07 14:20:07,192.168.10.96,8.8,4040092,1079864,31451,3165,35,5.98,17.79
2020-02-07 14:25:06,192.168.10.96,81.8,4040092,1083292,48047,4159,35,5.98,17.79
2020-02-07 14:30:06,192.168.10.96,66.7,4040092,1083684,76812,4710,35,5.98,17.79
2020-02-07 14:35:06,192.168.10.96,70.6,4040092,1083464,63845,5598,35,5.98,17.79
2020-02-07 14:40:06,192.168.10.96,87.5,4040092,1067016,23083,1785,35,5.98,17.79
2020-02-07 14:45:07,192.168.10.96,85.3,4040092,1081140,56639,941,35,5.98,17.79
2020-02-07 14:50:06,192.168.10.96,87.9,4040092,1068868,65333,3092,35,5.98,17.79
2020-02-07 14:55:06,192.168.10.96,90.9,4040092,1084944,44092,2558,35,5.98,17.79
2020-02-07 15:00:06,192.168.10.96,72.7,4040092,1084580,34841,2242,35,5.98,17.79
2020-02-07 15:05:06,192.168.10.96,56.2,4040092,1085352,51914,3268,35,5.98,17.79
2020-02-07 15:10:06,192.168.10.96,90.6,4040092,1066640,56698,5995,35,5.98,17.79
2020-02-07 15:15:06,192.168.10.96,71.9,4040092,1078244,74323,695,35,5.97,17.79
2020-02-07 15:20:07,192.168.10.96,42.9,4040092,1078428,48981,585,35,5.97,17.78
2020-02-07 15:25:06,192.168.10.96,52.9,4040092,1082160,22958,1539,35,5.97,17.78
2020-02-07 15:30:06,192.168.10.96,72.7,4040092,1084200,46409,4158,35,5.97,17.78
2020-02-07 15:35:06,192.168.10.96,44.1,4040092,1084500,41879,2677,35,5.97,17.78
2020-02-07 15:40:06,192.168.10.96,75.8,4040092,1084652,54295,5695,35,5.97,17.78
2020-02-07 15:45:06,192.168.10.96,72.7,4040092,1083416,54227,3578,35,5.97,17.78
2020-02-07 15:50:06,192.168.10.96,61.8,4040092,1083200,108021,5262,35,5.97,17.78
2020-02-07 15:55:06,192.168.10.96,90.6,4040092,1080576,23696,2472,35,5.97,17.78
2020-02-07 16:00:06,192.168.10.96,75.8,4040092,1085360,98787,5736,35,5.97,17.78
2020-02-07 16:05:07,192.168.10.96,76.5,4040092,1085836,49872,509,35,5.97,17.78
2020-02-07 16:10:06,192.168.10.96,78.8,4040092,1085868,25006,5095,35,5.97,17.78
2020-02-07 16:15:06,192.168.10.96,68.6,4040092,1067236,44467,2894,35,5.97,17.78
2020-02-07 16:20:06,192.168.10.96,73.5,4040092,1077952,90101,4896,35,5.97,17.78
2020-02-07 16:25:06,192.168.10.96,54.5,4040092,1067096,65326,6029,35,5.97,17.77
2020-02-07 16:30:06,192.168.10.96,76.5,4040092,1084540,35248,2892,35,5.97,17.77
2020-02-07 16:35:06,192.168.10.96,76.5,4040092,1084884,66654,3422,35,5.97,17.77
2020-02-07 16:40:06,192.168.10.96,69.7,4040092,1085040,24492,5313,35,5.97,17.77
2020-02-07 16:45:06,192.168.10.96,71.9,4040092,1068880,27117,3218,35,5.97,17.77
2020-02-07 16:50:06,192.168.10.96,79.4,4040092,1083012,51497,2212,35,5.97,17.77
2020-02-07 16:55:06,192.168.10.96,84.8,4040092,1074428,34393,5611,35,5.97,17.77
2020-02-07 17:00:06,192.168.10.96,84.8,4040092,1083668,44632,3041,35,5.97,17.77
2020-02-07 17:05:06,192.168.10.96,61.8,4040092,1085316,155931,7946,35,5.96,17.77
2020-02-07 17:10:06,192.168.10.96,81.8,4040092,1084160,89211,7699,35,5.96,17.77
2020-02-07 17:15:06,192.168.10.96,66.7,4040092,1085692,4533,4942,35,5.96,17.77
2020-02-07 17:20:06,192.168.10.96,78.1,4040092,1078536,63556,4170,35,5.96,17.77
2020-02-07 17:25:06,192.168.10.96,72.7,4040092,1078668,56877,3907,35,5.96,17.76
2020-02-07 17:30:07,192.168.10.96,84.8,4040092,1084836,127199,4201,35,5.96,17.76
2020-02-07 17:35:06,192.168.10.96,70.6,4040092,1085356,90364,5012,35,5.96,17.76
2020-02-07 17:40:06,192.168.10.96,72.7,4040092,1085004,25391,5729,35,5.96,17.76
2020-02-07 17:45:07,192.168.10.96,84.4,4040092,1085368,33789,1278,35,5.96,17.76
2020-02-07 17:50:06,192.168.10.96,68.8,4040092,1067836,109316,7644,35,5.96,17.76
2020-02-07 17:55:06,192.168.10.96,87.5,4040092,1082796,46292,3750,35,5.96,17.76
2020-02-07 18:00:07,192.168.10.96,84.8,4040092,1067980,44631,3709,35,5.96,17.76
2020-02-07 18:05:06,192.168.10.96,72.7,4040092,1084684,105951,5511,35,5.96,17.76
2020-02-07 18:10:07,192.168.10.96,73.5,4040092,1085580,47820,3272,35,5.96,17.76
2020-02-07 18:15:06,192.168.10.96,79.4,4040092,1085984,75723,2429,35,5.96,17.76
2020-02-07 18:20:06,192.168.10.96,74.3,4040092,1067596,109862,3659,35,5.96,17.76
2020-02-07 18:25:06,192.168.10.96,90.9,4040092,1081240,25193,6914,35,5.96,17.76
2020-02-07 18:30:06,192.168.10.96,64.7,4040092,1083176,78523,6801,35,5.96,17.75
2020-02-07 18:35:06,192.168.10.96,79.4,4040092,1085160,55936,4135,35,5.96,17.75
2020-02-07 18:40:06,192.168.10.96,69.7,4040092,1083804,55097,6608,35,5.96,17.75
2020-02-07 18:45:06,192.168.10.96,71.9,4040092,1083672,35300,5759,35,5.96,17.75
2020-02-07 18:50:06,192.168.10.96,84.4,4040092,1067944,64797,3929,35,5.96,17.75
2020-02-07 18:55:06,192.168.10.96,67.6,4040092,1079724,24756,3430,35,5.96,17.75
2020-02-07 19:00:07,192.168.10.96,75.0,4040092,1066864,98210,6836,35,5.96,17.75
2020-02-07 19:05:06,192.168.10.96,84.8,4040092,1084236,114114,4786,35,5.96,17.75
2020-02-07 19:10:06,192.168.10.96,93.8,4040092,1085352,48213,3826,35,5.96,17.75
2020-02-07 19:15:06,192.168.10.96,68.8,4040092,1085296,87279,4656,35,5.96,17.75
2020-02-07 19:20:07,192.168.10.96,90.6,4040092,1084684,35362,3603,35,5.96,17.75
2020-02-07 19:25:06,192.168.10.96,75.8,4040092,1082812,66973,4261,35,5.96,17.75
2020-02-07 19:30:06,192.168.10.96,52.9,4040092,1082476,3926,2295,35,5.96,17.74
2020-02-07 19:35:07,192.168.10.96,66.7,4040092,1082380,24643,2051,35,5.96,17.74
2020-02-07 19:40:06,192.168.10.96,93.8,4040092,1084648,50362,8102,35,5.96,17.74
2020-02-07 19:45:07,192.168.10.96,57.1,4040092,1084448,117083,4795,35,5.96,17.74
2020-02-07 19:50:06,192.168.10.96,75.8,4040092,1084712,119579,7285,35,5.96,17.74
2020-02-07 19:55:06,192.168.10.96,84.8,4040092,1077776,22793,4382,35,5.96,17.74
2020-02-07 20:00:06,192.168.10.96,69.7,4040092,1082392,26358,2163,35,5.96,17.74
2020-02-07 20:05:06,192.168.10.96,76.5,4040092,1067996,43075,6319,35,5.96,17.74
2020-02-07 20:10:06,192.168.10.96,81.8,4040092,1084192,83497,6851,35,5.96,17.74
2020-02-07 20:15:07,192.168.10.96,87.5,4040092,1085292,76797,5468,35,5.96,17.74
2020-02-07 20:20:06,192.168.10.96,75.8,4040092,1085064,95894,7519,35,5.96,17.74
2020-02-07 20:25:06,192.168.10.96,81.2,4040092,1067984,34247,6287,35,5.95,17.74
2020-02-07 20:30:07,192.168.10.96,81.8,4040092,1080416,99145,3973,35,5.95,17.74
2020-02-07 20:35:06,192.168.10.96,54.5,4040092,1068268,91196,4227,35,5.95,17.73
2020-02-07 20:40:06,192.168.10.96,88.2,4040092,1082496,63180,2627,35,5.95,17.73
2020-02-07 20:45:06,192.168.10.96,72.2,4040092,1084580,1461,86,35,5.95,17.73
2020-02-07 20:50:06,192.168.10.96,77.1,4040092,1084756,43925,6114,35,5.95,17.73
2020-02-07 20:55:06,192.168.10.96,93.9,4040092,1085864,42401,324,35,5.95,17.73
2020-02-07 21:00:06,192.168.10.96,83.9,4040092,1077944,80710,6314,35,5.95,17.73
2020-02-07 21:05:06,192.168.10.96,73.5,4040092,1078424,49934,2725,35,5.95,17.73
2020-02-07 21:10:07,192.168.10.96,0.0,4040092,1090992,72325,4037,35,5.95,17.73
2020-02-07 21:15:07,192.168.10.96,87.9,4040092,1086928,75788,4365,35,5.95,17.73
2020-02-07 21:20:06,192.168.10.96,65.7,4040092,1086444,106328,1680,35,5.95,17.73
2020-02-07 21:25:06,192.168.10.96,87.9,4040092,1085384,47161,3874,35,5.95,17.73
2020-02-07 21:30:06,192.168.10.96,71.4,4040092,1085292,66612,4793,35,5.95,17.73
2020-02-07 21:35:07,192.168.10.96,87.9,4040092,1085132,34384,2437,35,5.95,17.72
2020-02-07 21:40:07,192.168.10.96,72.7,4040092,1081176,23070,2444,35,5.95,17.72
2020-02-07 21:45:06,192.168.10.96,52.8,4040092,1086572,13010,2325,35,5.95,17.72
2020-02-07 21:50:07,192.168.10.96,87.9,4040092,1120848,35792,5363,35,5.98,17.72
2020-02-07 21:55:06,192.168.10.96,75.8,4040092,1100276,27066,1679,36,5.98,17.72
2020-02-07 22:00:07,192.168.10.96,52.9,4040092,1084116,79259,2625,36,5.98,17.72
2020-02-07 22:05:07,192.168.10.96,50.0,4040092,1100060,75122,2313,36,5.98,17.72
2020-02-07 22:10:06,192.168.10.96,69.7,4040092,1096176,45173,2692,36,5.98,17.72
2020-02-07 22:15:06,192.168.10.96,75.8,4040092,1097540,79641,6712,36,5.98,17.72
2020-02-07 22:20:07,192.168.10.96,75.0,4040092,1094664,26631,2758,36,5.98,17.72
2020-02-07 22:25:06,192.168.10.96,64.7,4040092,1093520,43679,1174,36,5.98,17.72
2020-02-07 22:30:06,192.168.10.96,84.8,4040092,1076332,35411,1704,36,5.98,17.72
2020-02-07 22:35:07,192.168.10.96,67.6,4040092,1086896,26308,2481,36,5.98,17.72
2020-02-07 22:40:06,192.168.10.96,27.0,4040092,1093368,111585,4253,36,5.98,17.72
2020-02-07 22:45:07,192.168.10.96,63.6,4040092,1090500,86471,2803,36,5.98,17.71
2020-02-07 22:50:07,192.168.10.96,78.8,4040092,1079120,52422,2344,36,5.98,17.71
2020-02-07 22:55:06,192.168.10.96,87.9,4040092,1076000,33100,2015,36,5.98,17.71
2020-02-07 23:00:07,192.168.10.96,77.1,4040092,1058760,88779,5881,36,5.98,17.71
2020-02-07 23:05:07,192.168.10.96,93.8,4040092,1114692,29458,3681,36,5.99,17.71
2020-02-07 23:10:07,192.168.10.96,81.2,4040092,1103488,24404,1918,36,6.00,17.71
2020-02-07 23:15:07,192.168.10.96,58.8,4040092,1100380,86903,6757,36,6.00,17.71
2020-02-07 23:20:06,192.168.10.96,59.5,4040092,1095180,44119,1859,36,5.99,17.71
2020-02-07 23:25:06,192.168.10.96,70.6,4040092,1092160,47626,4235,36,5.99,17.71
2020-02-07 23:30:06,192.168.10.96,68.8,4040092,1075020,122047,2405,36,5.99,17.71
2020-02-07 23:35:06,192.168.10.96,69.7,4040092,1089984,75211,2758,36,5.99,17.71
2020-02-07 23:40:06,192.168.10.96,78.1,4040092,1065244,31597,3638,36,6.00,17.71
2020-02-07 23:45:07,192.168.10.96,90.6,4040092,1079404,42990,4409,36,5.99,17.71
2020-02-07 23:50:07,192.168.10.96,84.8,4040092,1077100,24887,1730,36,5.99,17.71
2020-02-07 23:55:06,192.168.10.96,73.5,4040092,1108848,43893,1211,36,6.00,17.70
2020-02-08 00:00:06,192.168.10.96,82.4,4040092,1108744,59211,2065,36,6.00,17.70
2020-02-08 00:05:07,192.168.10.96,57.6,4040092,1095484,29722,2058,36,6.00,17.70
2020-02-08 00:10:06,192.168.10.96,57.6,4040092,1090796,26590,4188,36,6.00,17.70
2020-02-08 00:15:06,192.168.10.96,71.9,4040092,1089716,82150,4408,36,6.00,17.70
2020-02-08 00:20:06,192.168.10.96,73.5,4040092,1091488,95870,1995,36,6.00,17.70
2020-02-08 00:25:07,192.168.10.96,54.5,4040092,1080764,23005,1725,36,6.01,17.70
2020-02-08 00:30:06,192.168.10.96,66.7,4040092,1078904,59283,3937,36,6.01,17.70
2020-02-08 00:35:06,192.168.10.96,71.9,4040092,1079528,39853,1338,36,6.01,17.70
2020-02-08 00:40:06,192.168.10.96,91.2,4040092,1077416,42885,3302,36,6.01,17.70
2020-02-08 00:45:06,192.168.10.96,84.4,4040092,1077084,84835,6184,36,6.00,17.70
2020-02-08 00:50:06,192.168.10.96,68.6,4040092,1079404,40353,1205,36,6.00,17.70
2020-02-08 00:55:07,192.168.10.96,81.8,4040092,1078700,47555,1988,36,6.00,17.70
2020-02-08 01:00:06,192.168.10.96,71.4,4040092,1068292,72946,1341,36,6.00,17.69
2020-02-08 01:05:06,192.168.10.96,82.4,4040092,1076352,129682,4195,36,6.00,17.69
2020-02-08 01:10:06,192.168.10.96,85.3,4040092,1061836,43045,4093,36,6.00,17.69
2020-02-08 01:15:06,192.168.10.96,81.8,4040092,1079252,60984,1672,36,6.00,17.69
2020-02-08 01:20:07,192.168.10.96,69.7,4040092,1078860,33981,1839,36,6.00,17.69
2020-02-08 01:25:07,192.168.10.96,84.8,4040092,1079052,110408,5622,36,6.00,17.69
2020-02-08 01:30:06,192.168.10.96,96.9,4040092,1063536,2162,3196,36,6.00,17.69
2020-02-08 01:35:06,192.168.10.96,61.8,4040092,1073076,39654,3701,36,6.00,17.69
2020-02-08 01:40:07,192.168.10.96,87.9,4040092,1071020,76714,4887,36,6.00,17.69
2020-02-08 01:45:07,192.168.10.96,41.2,4040092,1086240,99283,4061,36,6.00,17.69
2020-02-08 01:50:06,192.168.10.96,84.8,4040092,1086200,96934,1914,36,6.00,17.69
2020-02-08 01:55:06,192.168.10.96,81.2,4040092,1085392,31960,4301,36,6.00,17.69
2020-02-08 02:00:06,192.168.10.96,76.5,4040092,1070892,34339,3858,36,6.00,17.69
2020-02-08 02:05:07,192.168.10.96,71.4,4040092,1084032,64429,2681,36,6.00,17.68
2020-02-08 02:10:07,192.168.10.96,78.8,4040092,1072324,45848,2340,36,6.00,17.68
2020-02-08 02:15:06,192.168.10.96,84.4,4040092,1087528,76088,5705,36,6.00,17.68
2020-02-08 02:20:06,192.168.10.96,87.5,4040092,1088140,40287,3947,36,6.00,17.68
2020-02-08 02:25:06,192.168.10.96,78.8,4040092,1088508,31506,1699,36,6.00,17.68
2020-02-08 02:30:06,192.168.10.96,63.6,4040092,1071576,73020,3721,36,6.00,17.68
2020-02-08 02:35:07,192.168.10.96,72.7,4040092,1086816,75702,2848,36,5.99,17.68
2020-02-08 02:40:06,192.168.10.96,93.9,4040092,1086440,22708,1619,36,5.99,17.68
2020-02-08 02:45:06,192.168.10.96,93.8,4040092,1087248,2567,3196,36,5.99,17.68
2020-02-08 02:50:07,192.168.10.96,81.2,4040092,1087600,24359,1838,36,5.99,17.68
2020-02-08 02:55:07,192.168.10.96,84.8,4040092,1087388,20053,967,36,5.99,17.68
2020-02-08 03:00:06,192.168.10.96,82.4,4040092,1081476,53754,1510,36,5.99,17.68
2020-02-08 03:05:07,192.168.10.96,78.8,4040092,1083324,46208,1692,36,5.99,17.67
2020-02-08 03:10:06,192.168.10.96,69.7,4040092,1083856,81319,2459,36,5.99,17.67
2020-02-08 03:15:06,192.168.10.96,60.6,4040092,1084152,74806,3701,36,5.99,17.67
2020-02-08 03:20:07,192.168.10.96,81.8,4040092,1087376,60198,2779,36,5.99,17.67
2020-02-08 03:25:06,192.168.10.96,66.7,4040092,1085836,21718,3141,36,5.99,17.67
2020-02-08 03:30:07,192.168.10.96,75.8,4040092,1086444,99004,6567,36,5.99,17.67
2020-02-08 03:35:06,192.168.10.96,90.9,4040092,1082800,108837,4976,36,5.99,17.67
2020-02-08 03:40:06,192.168.10.96,63.6,4040092,1082716,42521,967,36,5.99,17.67
2020-02-08 03:45:07,192.168.10.96,90.6,4040092,1084616,33205,3368,36,5.99,17.67
2020-02-08 03:50:06,192.168.10.96,73.5,4040092,1087416,48577,1736,36,5.99,17.67
2020-02-08 03:55:06,192.168.10.96,82.9,4040092,1086628,31490,1759,36,5.99,17.67
2020-02-08 04:00:06,192.168.10.96,73.5,4040092,1087164,159091,7219,36,5.99,17.67
2020-02-08 04:05:07,192.168.10.96,74.2,4040092,1086064,48153,987,36,5.99,17.67
2020-02-08 04:10:06,192.168.10.96,72.7,4040092,1085228,45702,3705,36,5.98,17.66
2020-02-08 04:15:06,192.168.10.96,72.7,4040092,1085204,77318,5175,36,5.98,17.66
