2020-02-03 14:40:13,192.168.10.40,92.3,65960968,63975572,930,0,16,1.05,0.64
2020-02-03 14:45:14,192.168.10.40,92.3,65960968,63976036,896,94,16,1.05,0.64
2020-02-03 14:50:14,192.168.10.40,92.3,65960968,63980244,24942,157021,16,1.05,0.64
2020-02-03 14:55:13,192.168.10.40,92.3,65960968,63981404,136825,249491,16,1.05,0.64
2020-02-03 15:00:14,192.168.10.40,92.3,65960968,63985944,28163,896,16,1.05,0.64
2020-02-03 15:05:15,192.168.10.40,92.3,65960968,64011204,941,145,16,1.05,0.64
2020-02-03 15:10:14,192.168.10.40,92.3,65960968,64009776,25596,102290,16,1.05,0.64
2020-02-03 15:15:14,192.168.10.40,92.3,65960968,63982400,46058,15417,16,1.05,0.64
2020-02-03 15:20:16,192.168.10.40,92.3,65960968,64216316,51002,342385,16,1.05,0.64
2020-02-03 15:25:12,192.168.10.40,92.3,65960968,64218892,63883,459044,16,1.05,0.64
2020-02-03 15:30:14,192.168.10.40,92.3,65960968,64219772,28812,17483,16,1.05,0.64
2020-02-03 15:35:13,192.168.10.40,92.3,65960968,64582744,30555,203490,16,1.05,0.64
2020-02-03 15:40:14,192.168.10.40,92.3,65960968,64584576,5283,6560,16,1.05,0.64
2020-02-03 15:45:14,192.168.10.40,92.3,65960968,64588132,85771,113867,16,1.05,0.64
2020-02-03 15:50:14,192.168.10.40,92.3,65960968,64591520,171685,160096,16,1.05,0.64
2020-02-03 15:55:14,192.168.10.40,92.3,65960968,64607448,7033,6834,16,1.05,0.64
2020-02-03 16:00:14,192.168.10.40,92.3,65960968,64599412,93481,7042,16,1.05,0.64
2020-02-03 16:05:15,192.168.10.40,92.3,65960968,64607612,4189,6560,16,1.05,0.64
2020-02-03 16:10:13,192.168.10.40,92.3,65960968,64611704,58794,107502,16,1.05,0.64
2020-02-03 16:15:15,192.168.10.40,92.3,65960968,64614564,112518,43858,16,1.05,0.64
2020-02-03 16:20:14,192.168.10.40,92.3,65960968,64619428,46612,34827,16,1.05,0.64
2020-02-03 16:25:14,192.168.10.40,92.3,65960968,64618764,69316,2195,16,1.05,0.64
2020-02-03 16:30:16,192.168.10.40,92.3,65960968,64589796,18513,125028,16,1.05,0.64
2020-02-03 16:35:15,192.168.10.40,92.3,65960968,64595236,4002,30335,16,1.05,0.64
2020-02-03 16:40:14,192.168.10.40,92.3,65960968,64599772,1719,1918,16,1.05,0.64
2020-02-03 16:45:15,192.168.10.40,92.3,65960968,64598660,53056,48783,16,1.05,0.64
2020-02-03 16:50:14,192.168.10.40,92.3,65960968,64604836,14828,2622,16,1.05,0.64
2020-02-03 16:55:16,192.168.10.40,92.3,65960968,64603856,117202,204440,16,1.05,0.64
2020-02-03 17:00:16,192.168.10.40,92.3,65960968,64611816,50377,1588,16,1.05,0.64
2020-02-03 17:05:17,192.168.10.40,92.3,65960968,64618208,186077,113778,16,1.05,0.64
2020-02-03 17:10:15,192.168.10.40,92.3,65960968,64623544,295867,233572,16,1.05,0.64
2020-02-03 17:15:14,192.168.10.40,92.3,65960968,64624620,1148,629,16,1.05,0.64
2020-02-03 17:20:16,192.168.10.40,92.3,65960968,64625136,89226,123607,16,1.05,0.64
2020-02-03 17:25:15,192.168.10.40,92.3,65960968,64632500,102176,126754,16,1.05,0.64
2020-02-03 17:30:15,192.168.10.40,92.3,65960968,64633580,994,64,16,1.05,0.64
2020-02-03 17:35:15,192.168.10.40,92.3,65960968,64635868,1516,484,16,1.05,0.64
2020-02-03 17:40:15,192.168.10.40,92.3,65960968,64638428,175205,2453,16,1.05,0.64
2020-02-03 17:45:16,192.168.10.40,92.3,65960968,64638136,1320,209,16,1.05,0.64
2020-02-03 17:50:16,192.168.10.40,92.3,65960968,64611460,1000,81,16,1.05,0.64
2020-02-03 17:55:16,192.168.10.40,92.3,65960968,64616868,80939,33281,16,1.05,0.64
2020-02-03 18:00:15,192.168.10.40,92.3,65960968,64620184,1286,303,16,1.05,0.64
2020-02-03 18:05:17,192.168.10.40,92.3,65960968,64631528,76324,3359,16,1.05,0.64
2020-02-03 18:10:14,192.168.10.40,92.3,65960968,64636224,171639,224603,16,1.05,0.64
2020-02-03 18:15:15,192.168.10.40,92.3,65960968,64641172,107641,2730,16,1.05,0.64
2020-02-03 18:20:16,192.168.10.40,92.3,65960968,64641232,68761,892,16,1.05,0.64
2020-02-03 18:25:15,192.168.10.40,92.3,65960968,64641176,161633,133091,16,1.05,0.64
2020-02-03 18:30:15,192.168.10.40,92.3,65960968,64649668,1174,246,16,1.05,0.64
2020-02-03 18:35:16,192.168.10.40,92.3,65960968,64653356,259474,95194,16,1.05,0.64
2020-02-03 18:40:17,192.168.10.40,92.3,65960968,64655872,241370,70263,16,1.05,0.64
2020-02-03 18:45:16,192.168.10.40,92.3,65960968,64657068,2196,1910,16,1.05,0.64
2020-02-03 18:50:17,192.168.10.40,92.3,65960968,64667484,79083,67622,16,1.05,0.64
2020-02-03 18:55:17,192.168.10.40,92.3,65960968,64670240,52248,26300,16,1.05,0.64
2020-02-03 19:00:16,192.168.10.40,92.3,65960968,64676404,20828,48386,16,1.05,0.64
2020-02-03 19:05:17,192.168.10.40,92.3,65960968,64656456,73356,1663,16,1.05,0.64
2020-02-03 19:10:18,192.168.10.40,92.3,65960968,64667412,31093,257167,16,1.05,0.64
2020-02-03 19:15:16,192.168.10.40,92.3,65960968,64665620,49917,15265,16,1.05,0.64
2020-02-03 19:20:19,192.168.10.40,92.3,65960968,64668244,82424,101796,16,1.05,0.64
2020-02-03 19:25:18,192.168.10.40,92.3,65960968,64673492,14155,131490,16,1.05,0.64
2020-02-03 19:30:17,192.168.10.40,92.3,65960968,64676452,1539,330,16,1.05,0.64
2020-02-03 19:35:17,192.168.10.40,92.3,65960968,64678880,4321,25959,16,1.05,0.64
2020-02-03 19:40:18,192.168.10.40,92.3,65960968,64677656,1322,897,16,1.05,0.64
2020-02-03 19:45:18,192.168.10.40,92.3,65960968,64685160,39307,8621,16,1.05,0.64
2020-02-03 19:50:18,192.168.10.40,92.3,65960968,64694364,1388,395,16,1.05,0.64
2020-02-03 19:55:17,192.168.10.40,92.3,65960968,64697076,1290,285,16,1.05,0.64
2020-02-03 20:00:18,192.168.10.40,92.3,65960968,64701664,22277,34272,16,1.05,0.64
2020-02-03 20:05:18,192.168.10.40,92.3,65960968,64713004,78669,66685,16,1.05,0.64
2020-02-03 20:10:19,192.168.10.40,92.3,65960968,64711892,6684,4953,16,1.05,0.64
2020-02-03 20:15:19,192.168.10.40,92.3,65960968,64714808,33651,253136,16,1.05,0.64
2020-02-03 20:20:18,192.168.10.40,92.3,65960968,64714516,5206,4387,16,1.05,0.64
2020-02-03 20:25:16,192.168.10.40,92.3,65960968,64685980,72961,30157,16,1.05,0.64
2020-02-03 20:30:19,192.168.10.40,92.3,65960968,64692040,1220,268,16,1.05,0.64
2020-02-03 20:35:19,192.168.10.40,92.3,65960968,64690624,100780,77228,16,1.05,0.64
2020-02-03 20:40:17,192.168.10.40,92.3,65960968,64695756,1128,221,16,1.05,0.64
2020-02-03 20:45:17,192.168.10.40,92.3,65960968,64703824,32662,243316,16,1.05,0.64
2020-02-03 20:50:17,192.168.10.40,92.3,65960968,64707424,1156,140,16,1.05,0.64
2020-02-03 20:55:18,192.168.10.40,92.3,65960968,64709352,5976,4181,16,1.05,0.64
2020-02-03 21:00:19,192.168.10.40,92.3,65960968,64715744,73463,272813,16,1.05,0.64
2020-02-03 21:05:18,192.168.10.40,92.3,65960968,64736460,242748,3101,16,1.05,0.64
2020-02-03 21:10:19,192.168.10.40,92.3,65960968,64738756,211457,13147,16,1.05,0.64
2020-02-03 21:15:19,192.168.10.40,92.3,65960968,64743220,239955,229368,16,1.05,0.64
2020-02-03 21:20:19,192.168.10.40,92.3,65960968,64747640,3091,957,16,1.05,0.64
2020-02-03 21:25:19,192.168.10.40,92.3,65960968,64750056,1368,1004,16,1.05,0.64
2020-02-03 21:30:19,192.168.10.40,92.3,65960968,64747524,3584,5904,16,1.05,0.64
2020-02-03 21:35:21,192.168.10.40,92.3,65960968,64749324,2259,1735,16,1.05,0.64
2020-02-03 21:40:19,192.168.10.40,92.3,65960968,64723756,85745,82956,16,1.05,0.64
2020-02-03 21:45:19,192.168.10.40,92.3,65960968,64732972,66425,1451,16,1.05,0.64
2020-02-03 21:50:18,192.168.10.40,92.3,65960968,64735640,340329,164342,16,1.05,0.64
2020-02-03 21:55:21,192.168.10.40,92.3,65960968,64737740,1758,936,16,1.05,0.64
2020-02-03 22:00:19,192.168.10.40,92.3,65960968,64743460,55233,49886,16,1.05,0.64
2020-02-03 22:05:19,192.168.10.40,92.3,65960968,64753116,209509,107386,16,1.05,0.64
2020-02-03 22:10:19,192.168.10.40,92.3,65960968,64759836,1124,388,16,1.05,0.64
2020-02-03 22:15:19,192.168.10.40,92.3,65960968,64760204,1885,3311,16,1.05,0.64
2020-02-03 22:20:18,192.168.10.40,92.3,65960968,64768588,1563,2763,16,1.05,0.64
2020-02-03 22:25:17,192.168.10.40,92.3,65960968,64769236,53848,26392,16,1.05,0.64
2020-02-03 22:30:20,192.168.10.40,92.3,65960968,64771104,78974,12806,16,1.05,0.64
2020-02-03 22:35:19,192.168.10.40,92.3,65960968,64775412,1369,236,16,1.05,0.64
2020-02-03 22:40:19,192.168.10.40,92.3,65960968,64773888,3793,20134,16,1.05,0.64
2020-02-03 22:45:22,192.168.10.40,92.3,65960968,64779960,38638,216155,16,1.05,0.64
2020-02-03 22:50:21,192.168.10.40,92.3,65960968,64780688,67030,11732,16,1.05,0.64
2020-02-03 22:55:19,192.168.10.40,92.3,65960968,64783780,128050,5070,16,1.05,0.64
2020-02-03 23:00:22,192.168.10.40,92.3,65960968,64753156,76353,1743,16,1.05,0.64
2020-02-03 23:05:21,192.168.10.40,92.3,65960968,64775916,1377,583,16,1.05,0.64
2020-02-03 23:10:22,192.168.10.40,92.3,65960968,64780588,1020,716,16,1.05,0.64
2020-02-03 23:15:22,192.168.10.40,92.3,65960968,64787204,73928,36217,16,1.05,0.64
2020-02-03 23:20:21,192.168.10.40,92.3,65960968,64784780,128183,393723,16,1.05,0.64
2020-02-03 23:25:18,192.168.10.40,92.3,65960968,64783168,78338,11614,16,1.05,0.64
2020-02-03 23:30:18,192.168.10.40,92.3,65960968,64786700,1145,279,16,1.05,0.64
2020-02-03 23:35:20,192.168.10.40,92.3,65960968,64788388,2128,1162,16,1.05,0.64
2020-02-03 23:40:21,192.168.10.40,92.3,65960968,64788408,866,0,16,1.05,0.64
2020-02-03 23:45:20,192.168.10.40,92.3,65960968,64810452,3228,1056,16,1.05,0.64
2020-02-03 23:50:19,192.168.10.40,92.3,65960968,64811940,34328,2100,16,1.05,0.64
2020-02-03 23:55:21,192.168.10.40,92.3,65960968,64817948,69939,898,16,1.05,0.64
2020-02-04 00:00:21,192.168.10.40,92.3,65960968,64812340,51320,16196,16,1.05,0.64
2020-02-04 00:05:20,192.168.10.40,92.3,65960968,64826912,947,70,16,1.05,0.64
2020-02-04 00:10:21,192.168.10.40,92.3,65960968,64828928,83428,120598,16,1.05,0.64
2020-02-04 00:15:21,192.168.10.40,92.3,65960968,64804032,556345,393578,16,1.05,0.64
2020-02-04 00:20:20,192.168.10.40,92.3,65960968,64773368,1095,357,16,1.05,0.64
2020-02-04 00:25:22,192.168.10.40,92.3,65960968,64776996,94149,30560,16,1.05,0.64
2020-02-04 00:30:21,192.168.10.40,92.3,65960968,64780320,1542,612,16,1.05,0.64
2020-02-04 00:35:22,192.168.10.40,92.3,65960968,64782332,25766,1337,16,1.05,0.64
2020-02-04 00:40:23,192.168.10.40,92.3,65960968,64786648,3217,3357,16,1.05,0.64
2020-02-04 00:45:22,192.168.10.40,92.3,65960968,64788004,1034,221,16,1.05,0.64
2020-02-04 00:50:20,192.168.10.40,92.3,65960968,64791228,1081,151,16,1.05,0.64
2020-02-04 00:55:21,192.168.10.40,92.3,65960968,64790484,5221,2546,16,1.05,0.64
2020-02-04 01:00:21,192.168.10.40,92.3,65960968,64797076,1221,508,16,1.05,0.64
2020-02-04 01:05:22,192.168.10.40,92.3,65960968,64808872,4013,22954,16,1.05,0.64
2020-02-04 01:10:21,192.168.10.40,92.3,65960968,64813476,21173,207493,16,1.05,0.64
2020-02-04 01:15:21,192.168.10.40,92.3,65960968,64813392,1298,557,16,1.05,0.64
2020-02-04 01:20:21,192.168.10.40,92.3,65960968,64814024,1616,1616,16,1.05,0.64
2020-02-04 01:25:21,192.168.10.40,92.3,65960968,64828648,38578,465,16,1.05,0.64
2020-02-04 01:30:21,192.168.10.40,92.3,65960968,64822692,90005,152479,16,1.05,0.64
2020-02-04 01:35:22,192.168.10.40,92.3,65960968,64826404,32700,679,16,1.05,0.64
2020-02-04 01:40:23,192.168.10.40,92.3,65960968,64825480,1162,221,16,1.05,0.64
2020-02-04 01:45:21,192.168.10.40,92.3,65960968,64833852,2175,1538,16,1.05,0.64
2020-02-04 01:50:21,192.168.10.40,92.3,65960968,64835252,5370,2401,16,1.05,0.64
2020-02-04 01:55:22,192.168.10.40,92.3,65960968,64840972,100165,189710,16,1.05,0.64
2020-02-04 02:00:23,192.168.10.40,92.3,65960968,64841424,96531,97812,16,1.05,0.64
2020-02-04 02:05:23,192.168.10.40,92.3,65960968,64849548,233427,217841,16,1.05,0.64
2020-02-04 02:10:23,192.168.10.40,92.3,65960968,64850492,1554,966,16,1.05,0.64
2020-02-04 02:15:24,192.168.10.40,92.3,65960968,64853200,68223,93144,16,1.05,0.64
2020-02-04 02:20:23,192.168.10.40,92.3,65960968,64853976,68068,65681,16,1.05,0.64
2020-02-04 02:25:22,192.168.10.40,92.3,65960968,64857024,77627,2880,16,1.05,0.64
2020-02-04 02:30:22,192.168.10.40,92.3,65960968,64979536,3377,1296,16,1.05,0.64
2020-02-04 02:35:23,192.168.10.40,92.3,65960968,64976052,7240,6671,16,1.05,0.64
2020-02-04 02:40:23,192.168.10.40,92.3,65960968,64979940,32646,238138,16,1.05,0.64
2020-02-04 02:45:21,192.168.10.40,92.3,65960968,64989212,32821,212005,16,1.05,0.64
2020-02-04 02:50:20,192.168.10.40,92.3,65960968,64948836,79816,290423,16,1.05,0.64
2020-02-04 02:55:21,192.168.10.40,92.3,65960968,64952488,35647,617155,16,1.05,0.64
2020-02-04 03:00:23,192.168.10.40,92.3,65960968,64955964,151616,6215,16,1.05,0.64
2020-02-04 03:05:23,192.168.10.40,92.3,65960968,64975964,176716,73791,16,1.05,0.64
2020-02-04 03:10:23,192.168.10.40,92.3,65960968,64977552,53680,15569,16,1.05,0.64
2020-02-04 03:15:21,192.168.10.40,92.3,65960968,64979520,1064,81,16,1.05,0.64
2020-02-04 03:20:23,192.168.10.40,92.3,65960968,64978240,961,212,16,1.05,0.64
2020-02-04 03:25:23,192.168.10.40,92.3,65960968,64983948,70094,2805,16,1.05,0.64
2020-02-04 03:30:24,192.168.10.40,92.3,65960968,64988228,1140,307,16,1.05,0.64
2020-02-04 03:35:22,192.168.10.40,92.3,65960968,64990756,4108,62222,16,1.05,0.64
2020-02-04 03:40:03,192.168.10.40,92.3,65960968,64985444,26662681,37941,15,1.05,0.64
2020-02-04 03:45:04,192.168.10.40,92.3,65960968,65357764,10210236,76634,15,1.05,0.64
2020-02-04 03:50:03,192.168.10.40,92.3,65960968,64240948,58869,928,15,1.05,0.64
2020-02-04 03:55:04,192.168.10.40,92.3,65960968,64226256,65588,152193,15,1.05,0.64
2020-02-04 04:00:04,192.168.10.40,92.3,65960968,64229896,226213,348110,15,1.05,0.64
2020-02-04 04:05:03,192.168.10.40,92.3,65960968,64418900,1892,806,15,1.05,0.64
2020-02-04 04:10:03,192.168.10.40,92.3,65960968,64390088,30066,6113,15,1.05,0.64
2020-02-04 04:15:03,192.168.10.40,92.3,65960968,64392564,88886,52383,15,1.05,0.64
2020-02-04 04:20:03,192.168.10.40,92.3,65960968,64394548,12295,33002,15,1.05,0.64
2020-02-04 04:25:04,192.168.10.40,92.3,65960968,64399844,4543,30726,15,1.05,0.64
2020-02-04 04:30:04,192.168.10.40,92.3,65960968,64397828,4788,11686,15,1.05,0.64
2020-02-04 04:35:05,192.168.10.40,92.3,65960968,64403312,107186,163384,15,1.05,0.64
2020-02-04 04:40:04,192.168.10.40,92.3,65960968,64405564,122391,15290,15,1.05,0.64
2020-02-04 04:45:04,192.168.10.40,92.3,65960968,64410068,33991,17937,15,1.05,0.64
2020-02-04 04:50:04,192.168.10.40,92.3,65960968,64412420,244540,125418,15,1.05,0.64
2020-02-04 04:55:04,192.168.10.40,92.3,65960968,64416480,339909,84939,15,1.05,0.64
2020-02-04 05:00:04,192.168.10.40,92.3,65960968,64418220,13110,84776,15,1.05,0.64
2020-02-04 05:05:04,192.168.10.40,92.3,65960968,64434084,55660,7990839,15,1.05,0.64
2020-02-04 05:10:05,192.168.10.40,92.3,65960968,64476240,38984,10643342,15,1.05,0.64
2020-02-04 05:15:06,192.168.10.40,92.3,65960968,64569920,5201,57751,15,1.05,0.64
2020-02-04 05:20:06,192.168.10.40,92.3,65960968,64595396,126544,71829,15,1.05,0.64
2020-02-04 05:25:05,192.168.10.40,92.3,65960968,64566124,127195,109154,15,1.05,0.64
2020-02-04 05:30:05,192.168.10.40,92.3,65960968,64568992,4592,44198,15,1.05,0.64
2020-02-04 05:35:05,192.168.10.40,92.3,65960968,64571056,101412,145570,15,1.05,0.64
2020-02-04 05:40:04,192.168.10.40,92.3,65960968,64575608,1797,607,15,1.05,0.64
2020-02-04 05:45:05,192.168.10.40,92.3,65960968,64580468,142164,73573,15,1.05,0.64
2020-02-04 05:50:05,192.168.10.40,92.3,65960968,64584692,108524,363578,15,1.05,0.64
2020-02-04 05:55:06,192.168.10.40,92.3,65960968,64588948,6260,51063,15,1.05,0.64
2020-02-04 06:00:04,192.168.10.40,92.3,65960968,64593068,57267,97868,15,1.05,0.64
2020-02-04 06:05:10,192.168.10.40,92.3,65960968,64769084,95149,376202,15,1.05,0.64
2020-02-04 06:10:05,192.168.10.40,92.3,65960968,64596324,7045,19818,15,1.05,0.64
2020-02-04 06:15:05,192.168.10.40,92.3,65960968,64599136,85751,158558,15,1.05,0.64
2020-02-04 06:20:06,192.168.10.40,92.3,65960968,64605148,15392,45197,15,1.05,0.64
2020-02-04 06:25:05,192.168.10.40,92.3,65960968,64604628,130878,33695,15,1.05,0.64
2020-02-04 06:30:07,192.168.10.40,92.3,65960968,64602604,1440,657,15,1.05,0.64
2020-02-04 06:35:06,192.168.10.40,92.3,65960968,64605900,62370,18955,15,1.05,0.64
2020-02-04 06:40:06,192.168.10.40,92.3,65960968,64610948,155523,2955,15,1.05,0.64
2020-02-04 06:45:06,192.168.10.40,92.3,65960968,64581276,171427,254582,15,1.05,0.64
2020-02-04 06:50:06,192.168.10.40,92.3,65960968,64580740,154546,115920,15,1.05,0.64
2020-02-04 06:55:07,192.168.10.40,92.3,65960968,64605888,115442,91192,15,1.05,0.64
2020-02-04 07:00:28,192.168.10.40,92.3,65960968,64613380,1921,797,15,1.05,0.64
2020-02-04 07:05:08,192.168.10.40,92.3,65960968,64631380,35183,49205,15,1.05,0.64
2020-02-04 07:10:07,192.168.10.40,92.3,65960968,64624988,8256,53938,15,1.05,0.64
2020-02-04 07:15:07,192.168.10.40,92.3,65960968,64628396,136806,106306,15,1.05,0.64
2020-02-04 07:20:06,192.168.10.40,92.3,65960968,64631268,73573,14595,15,1.05,0.64
2020-02-04 07:25:07,192.168.10.40,92.3,65960968,64631812,4979,18785,15,1.05,0.64
2020-02-04 07:30:06,192.168.10.40,92.3,65960968,64636904,12919,16747,15,1.05,0.64
2020-02-04 07:35:06,192.168.10.40,92.3,65960968,64659096,4959,13908,15,1.05,0.64
2020-02-04 07:40:07,192.168.10.40,92.3,65960968,64675220,98042,178448,15,1.05,0.64
2020-02-04 07:45:07,192.168.10.40,92.3,65960968,64803360,73843,24124,15,1.05,0.64
2020-02-04 07:50:06,192.168.10.40,92.3,65960968,64806428,6153,32217,15,1.05,0.64
2020-02-04 07:55:07,192.168.10.40,92.3,65960968,64809672,10336,78145,15,1.05,0.64
2020-02-04 08:00:07,192.168.10.40,92.3,65960968,64787716,7365,65705,15,1.05,0.64
2020-02-04 08:05:06,192.168.10.40,92.3,65960968,64799436,5011,49122,15,1.05,0.64
2020-02-04 08:10:07,192.168.10.40,92.3,65960968,64795140,11631,93783,15,1.05,0.64
2020-02-04 08:15:08,192.168.10.40,92.3,65960968,64797592,2223,14655,15,1.05,0.64
2020-02-04 08:20:08,192.168.10.40,92.3,65960968,64808404,2089,14655,15,1.05,0.64
2020-02-04 08:25:08,192.168.10.40,92.3,65960968,64888668,4986,19202,15,1.05,0.64
2020-02-04 08:30:06,192.168.10.40,92.3,65960968,64888804,184352,393276,15,1.05,0.64
2020-02-04 08:35:07,192.168.10.40,92.3,65960968,64883892,33693,19589,15,1.05,0.64
2020-02-04 08:40:08,192.168.10.40,92.3,65960968,64984128,416955,778135,15,1.05,0.64
2020-02-04 08:45:07,192.168.10.40,92.3,65960968,65161268,45087,258698,15,1.05,0.64
2020-02-04 08:50:08,192.168.10.40,92.3,65960968,65163732,5706,36820,15,1.05,0.64
2020-02-04 08:55:08,192.168.10.40,92.3,65960968,65164936,87562,43097,15,1.05,0.64
2020-02-04 09:00:09,192.168.10.40,92.3,65960968,65171152,94021,62245,15,1.05,0.64
2020-02-04 09:05:08,192.168.10.40,92.3,65960968,65174712,87945,45023,15,1.05,0.64
2020-02-04 09:10:08,192.168.10.40,92.3,65960968,65165744,64065,39862,15,1.05,0.64
2020-02-04 09:15:08,192.168.10.40,92.3,65960968,65171504,125935,85269,15,1.05,0.64
2020-02-04 09:20:08,192.168.10.40,92.3,65960968,65145092,48003,107733,15,1.05,0.64
2020-02-04 09:25:08,192.168.10.40,92.3,65960968,65150896,5191,44911,15,1.05,0.64
2020-02-04 09:30:09,192.168.10.40,92.3,65960968,65135804,104163,780857,15,1.05,0.64
2020-02-04 09:35:08,192.168.10.40,92.3,65960968,65135704,35144,41760,15,1.05,0.64
2020-02-04 09:40:09,192.168.10.40,92.3,65960968,65133416,3907,3117,15,1.05,0.64
2020-02-04 09:45:08,192.168.10.40,92.3,65960968,65137344,5495,25275,15,1.05,0.64
2020-02-04 09:50:08,192.168.10.40,92.3,65960968,65139756,4191,17896,15,1.05,0.64
2020-02-04 09:55:08,192.168.10.40,92.3,65960968,65138752,89095,19397,15,1.05,0.64
2020-02-04 10:00:10,192.168.10.40,92.3,65960968,65145868,14632,58583,15,1.05,0.64
2020-02-04 10:05:09,192.168.10.40,92.3,65960968,65156896,3445,2609,15,1.05,0.64
2020-02-04 10:10:09,192.168.10.40,92.3,65960968,65252004,88538,18573,15,1.05,0.64
2020-02-04 10:15:08,192.168.10.40,92.3,65960968,65255484,92036,25362,16,1.05,0.64
2020-02-04 10:20:09,192.168.10.40,92.3,65960968,65259712,13254,93215,16,1.05,0.64
2020-02-04 10:25:09,192.168.10.40,92.3,65960968,65255172,1356,383,16,1.05,0.64
2020-02-04 10:30:09,192.168.10.40,92.3,65960968,65253916,77871,35073,16,1.05,0.64
2020-02-04 10:35:09,192.168.10.40,92.3,65960968,65227108,98620,100474,16,1.05,0.64
2020-02-04 10:40:10,192.168.10.40,92.3,65960968,65230172,63357,123076,16,1.05,0.64
2020-02-04 10:45:10,192.168.10.40,92.3,65960968,65274388,4966,4223,16,1.05,0.64
2020-02-04 10:50:09,192.168.10.40,92.3,65960968,65272316,220011,128034,16,1.05,0.64
2020-02-04 10:55:10,192.168.10.40,92.3,65960968,65274396,7701,49362,16,1.05,0.64
2020-02-04 11:00:10,192.168.10.40,92.3,65960968,65279808,90213,20062,16,1.05,0.64
2020-02-04 11:05:10,192.168.10.40,92.3,65960968,65285596,31190,45818,16,1.05,0.64
2020-02-04 11:10:10,192.168.10.40,92.3,65960968,65271240,2215,6189,15,1.05,0.64
2020-02-04 11:15:09,192.168.10.40,92.3,65960968,65275368,80257,82561,15,1.05,0.64
2020-02-04 11:20:10,192.168.10.40,92.3,65960968,65255148,168778,93496,15,1.05,0.64
2020-02-04 11:25:09,192.168.10.40,92.3,65960968,65253140,114358,110648,16,1.05,0.64
2020-02-04 11:30:10,192.168.10.40,92.3,65960968,65238956,138463,3050,16,1.05,0.64
2020-02-04 11:35:11,192.168.10.40,92.3,65960968,65228848,106282,53921,16,1.05,0.64
2020-02-04 11:40:10,192.168.10.40,92.3,65960968,65235680,1203,262,16,1.05,0.64
2020-02-04 11:45:10,192.168.10.40,92.3,65960968,65231068,5401,44929,16,1.05,0.64
2020-02-04 11:50:11,192.168.10.40,92.3,65960968,65222460,31221,31249,16,1.05,0.64
2020-02-04 11:55:11,192.168.10.40,92.3,65960968,65174248,97699,143171,16,1.05,0.64
2020-02-04 12:00:11,192.168.10.40,92.3,65960968,65182524,3756,6130,16,1.05,0.64
2020-02-04 12:05:12,192.168.10.40,92.3,65960968,65196564,96834,82263,16,1.06,0.64
2020-02-04 12:10:11,192.168.10.40,92.3,65960968,65200496,384560,153896,16,1.06,0.64
2020-02-04 12:15:10,192.168.10.40,92.3,65960968,65208164,637223,263559,16,1.06,0.64
2020-02-04 12:20:11,192.168.10.40,92.3,65960968,65213568,471358,463034,16,1.06,0.64
2020-02-04 12:25:12,192.168.10.40,92.3,65960968,65248448,200432,271118,16,1.06,0.64
2020-02-04 12:30:13,192.168.10.40,92.3,65960968,65231352,662539,18828,16,1.06,0.64
2020-02-04 12:35:12,192.168.10.40,92.3,65960968,65213640,44530,9549,16,1.06,0.64
2020-02-04 12:40:12,192.168.10.40,92.3,65960968,65203084,8914,8670,16,1.06,0.64
2020-02-04 12:45:09,192.168.10.40,92.3,65960968,65200916,7711,22913,16,1.06,0.64
2020-02-04 12:50:12,192.168.10.40,92.3,65960968,65204132,1322,762,16,1.06,0.64
2020-02-04 12:55:11,192.168.10.40,92.3,65960968,65204356,3857,30269,16,1.06,0.64
2020-02-04 13:05:13,192.168.10.40,92.3,65960968,65183636,1092,140,16,1.06,0.64
2020-02-04 13:10:12,192.168.10.40,92.3,65960968,65188424,7731,52905,16,1.06,0.64
2020-02-04 13:15:11,192.168.10.40,92.3,65960968,65191032,66008,2460,16,1.06,0.64
2020-02-04 13:20:12,192.168.10.40,92.3,65960968,65194176,147091,3730,16,1.06,0.64
2020-02-04 13:25:13,192.168.10.40,92.3,65960968,65198548,140209,2833,16,1.06,0.64
2020-02-04 13:30:13,192.168.10.40,92.3,65960968,65199688,2294,1105,16,1.06,0.64
2020-02-04 13:35:12,192.168.10.40,92.3,65960968,65202436,1846,2075,16,1.06,0.64
2020-02-04 13:40:12,192.168.10.40,92.3,65960968,65204472,3945,13953,16,1.06,0.64
2020-02-04 13:45:12,192.168.10.40,92.3,65960968,65209348,2539,1862,16,1.06,0.64
2020-02-04 13:50:12,192.168.10.40,92.3,65960968,65213272,866,0,16,1.06,0.64
2020-02-04 13:55:12,192.168.10.40,92.3,65960968,65208292,81394,115793,16,1.06,0.64
2020-02-04 14:00:11,192.168.10.40,92.3,65960968,65223416,7471,65931,16,1.06,0.64
2020-02-04 14:05:11,192.168.10.40,92.3,65960968,65220064,2908,15630,16,1.06,0.64
2020-02-04 14:10:14,192.168.10.40,92.3,65960968,65212148,10108,4396,16,1.06,0.64
2020-02-04 14:15:13,192.168.10.40,92.3,65960968,65201872,378453,103391,16,1.06,0.64
2020-02-04 14:20:13,192.168.10.40,92.3,65960968,65190788,2277,1099,16,1.06,0.64
2020-02-04 14:25:12,192.168.10.40,92.3,65960968,65207916,73849,15159,16,1.06,0.64
2020-02-04 14:30:14,192.168.10.40,92.3,65960968,65183668,254288,134677,16,1.06,0.64
