2020-02-19 23:35:02,192.168.10.30,93.8,65955588,63088604,4982,52660,67,3.06,0.22
2020-02-19 23:40:13,192.168.10.30,93.8,65955588,63097252,2693,3002,67,3.06,0.22
2020-02-19 23:45:10,192.168.10.30,93.8,65955588,63100792,7102,25963,67,3.06,0.22
2020-02-19 23:50:02,192.168.10.30,93.8,65955588,63103980,11783,102366,67,3.06,0.22
2020-02-19 23:55:11,192.168.10.30,93.8,65955588,63109784,2870,55630,67,3.06,0.22
2020-02-20 00:00:07,192.168.10.30,93.8,65955588,63112700,158783,284930,67,3.06,0.22
2020-02-20 00:05:12,192.168.10.30,93.8,65955588,63130416,319068,285604,67,3.06,0.22
2020-02-20 00:10:02,192.168.10.30,93.8,65955588,63135520,450886,518147,67,3.06,0.22
2020-02-20 00:15:15,192.168.10.30,93.8,65955588,63141224,387918,58421,67,3.06,0.22
2020-02-20 00:20:07,192.168.10.30,93.8,65955588,63151656,380184,311256,67,3.06,0.22
2020-02-20 00:25:10,192.168.10.30,93.8,65955588,63157224,255489,186765,67,3.06,0.22
2020-02-20 00:30:02,192.168.10.30,93.8,65955588,63167420,101964,80889,67,3.06,0.22
2020-02-20 00:35:02,192.168.10.30,93.8,65955588,63171688,81287,176143,67,3.06,0.22
2020-02-20 00:40:02,192.168.10.30,93.8,65955588,63177292,2448,3033,67,3.06,0.22
2020-02-20 00:45:15,192.168.10.30,93.8,65955588,63182444,39451,29022,67,3.06,0.22
2020-02-20 00:50:02,192.168.10.30,93.8,65955588,63188504,45962,54864,67,3.06,0.22
2020-02-20 00:55:12,192.168.10.30,93.8,65955588,63193624,79582,100679,67,3.06,0.22
2020-02-20 01:00:02,192.168.10.30,93.8,65955588,63201208,241146,156670,67,3.06,0.22
2020-02-20 01:05:19,192.168.10.30,93.8,65955588,63214424,849615,395727,67,3.06,0.22
2020-02-20 01:10:07,192.168.10.30,93.8,65955588,63218180,109037,103402,67,3.06,0.22
2020-02-20 01:15:01,192.168.10.30,93.8,65955588,63220788,22695,180892,67,3.06,0.22
2020-02-20 01:20:07,192.168.10.30,93.8,65955588,63224580,17533,111321,67,3.06,0.22
2020-02-20 01:25:02,192.168.10.30,93.8,65955588,63229808,618,876,67,3.06,0.22
2020-02-20 01:30:02,192.168.10.30,93.8,65955588,63234052,78637,75083,67,3.06,0.22
2020-02-20 01:35:02,192.168.10.30,93.8,65955588,63238968,58490,126307,67,3.06,0.22
2020-02-20 01:40:01,192.168.10.30,93.8,65955588,63246436,40408,96200,67,3.06,0.22
2020-02-20 01:45:13,192.168.10.30,93.8,65955588,63250500,3761,3052,67,3.06,0.22
2020-02-20 01:50:02,192.168.10.30,93.8,65955588,63257436,3527,2756,67,3.06,0.22
2020-02-20 01:55:08,192.168.10.30,93.8,65955588,63264064,104688,132387,67,3.06,0.22
2020-02-20 02:00:19,192.168.10.30,93.8,65955588,63269896,38775,154135,67,3.06,0.22
2020-02-20 02:05:16,192.168.10.30,93.8,65955588,63365092,632338,427053,67,3.06,0.22
2020-02-20 02:10:02,192.168.10.30,93.8,65955588,63367564,78531,40173,67,3.06,0.22
2020-02-20 02:15:13,192.168.10.30,93.8,65955588,63371708,279289,147347,67,3.06,0.22
2020-02-20 02:20:02,192.168.10.30,93.8,65955588,63375400,61289,56239,67,3.06,0.22
2020-02-20 02:25:07,192.168.10.30,93.8,65955588,63376188,169642,48881,67,3.06,0.22
2020-02-20 02:30:04,192.168.10.30,93.8,65955588,63657832,9219,56335,67,3.06,0.22
2020-02-20 02:35:03,192.168.10.30,93.8,65955588,63689796,89829,88772,67,3.06,0.22
2020-02-20 02:40:02,192.168.10.30,93.8,65955588,63695300,107863,198254,67,3.06,0.22
2020-02-20 02:45:02,192.168.10.30,93.8,65955588,63699640,3486,98837,67,3.06,0.22
2020-02-20 02:50:02,192.168.10.30,93.8,65955588,63706516,14365,50779,67,3.06,0.22
2020-02-20 02:55:03,192.168.10.30,93.8,65955588,63714244,3130,50994,67,3.06,0.22
2020-02-20 03:00:02,192.168.10.30,93.8,65955588,63720792,505505,246767,67,3.06,0.22
2020-02-20 03:05:03,192.168.10.30,93.8,65955588,63733272,5481,102111,67,3.06,0.22
2020-02-20 03:10:03,192.168.10.30,93.8,65955588,63738092,183565,177403,67,3.06,0.22
2020-02-20 03:15:01,192.168.10.30,93.8,65955588,64657968,187325,148202,67,3.06,0.22
2020-02-20 03:20:02,192.168.10.30,93.8,65955588,65477352,18329,19963,67,3.06,0.22
2020-02-20 03:25:02,192.168.10.30,93.8,65955588,65681124,89604,107289,67,3.06,0.22
2020-02-20 03:30:02,192.168.10.30,93.8,65955588,64285540,4893,99843,67,3.06,0.22
2020-02-20 03:35:01,192.168.10.30,93.8,65955588,64939940,77591,127222,67,3.06,0.22
2020-02-20 03:40:02,192.168.10.30,93.8,65955588,65639492,24042,139932,67,3.06,0.22
2020-02-20 03:45:02,192.168.10.30,93.8,65955588,61001408,174712,279120,67,3.06,0.22
2020-02-20 03:50:02,192.168.10.30,93.8,65955588,61796188,3244,50860,67,3.06,0.22
2020-02-20 03:55:02,192.168.10.30,93.8,65955588,62568564,754442,281480,67,3.06,0.22
2020-02-20 04:00:02,192.168.10.30,93.8,65955588,63215340,35446,155302,67,3.06,0.22
2020-02-20 04:05:03,192.168.10.30,93.8,65955588,64522640,8702,103487,67,3.06,0.22
2020-02-20 04:10:02,192.168.10.30,93.8,65955588,65162492,95284,126293,67,3.06,0.22
2020-02-20 04:15:03,192.168.10.30,93.8,65955588,64644740,203911,235540,67,3.06,0.22
2020-02-20 04:20:02,192.168.10.30,93.8,65955588,65453772,5816,17229,67,3.06,0.22
2020-02-20 04:25:02,192.168.10.30,93.8,65955588,65701084,50473,84110,67,3.06,0.22
2020-02-20 04:30:03,192.168.10.30,93.8,65955588,61481000,172039,88137,67,3.06,0.22
2020-02-20 04:35:02,192.168.10.30,93.8,65955588,62499520,2055,49856,68,3.06,0.22
2020-02-20 04:40:02,192.168.10.30,93.8,65955588,63908200,3412,4207,68,3.06,0.22
2020-02-20 04:45:02,192.168.10.30,93.8,65955588,65660356,696440,694402,68,3.06,0.22
2020-02-20 04:50:02,192.168.10.30,93.8,65955588,50118916,11515204,267405,67,3.06,0.22
2020-02-20 04:55:02,192.168.10.30,93.8,65955588,50471976,11757270,553509,67,3.06,0.22
2020-02-20 05:00:03,192.168.10.30,93.8,65955588,51151028,7672864,154705,67,3.06,0.22
2020-02-20 05:05:02,192.168.10.30,93.8,65955588,56739908,15780546,65627,67,3.06,0.22
2020-02-20 05:10:02,192.168.10.30,93.8,65955588,58850408,7338045,113796,67,3.06,0.22
2020-02-20 05:15:02,192.168.10.30,93.8,65955588,59268276,72116,71732,67,3.06,0.22
2020-02-20 05:20:02,192.168.10.30,93.8,65955588,59275088,123730,135118,67,3.06,0.22
2020-02-20 05:25:02,192.168.10.30,93.8,65955588,59280132,226772,267130,67,3.06,0.22
2020-02-20 05:30:02,192.168.10.30,93.8,65955588,59287636,125595,95829,67,3.06,0.22
2020-02-20 05:35:02,192.168.10.30,93.8,65955588,59292640,2909,8317,67,3.06,0.22
2020-02-20 05:40:03,192.168.10.30,93.8,65955588,59315928,312743,296162,67,3.06,0.22
2020-02-20 05:45:02,192.168.10.30,93.8,65955588,59938320,8591,11138,67,3.06,0.22
2020-02-20 05:50:02,192.168.10.30,93.8,65955588,59953476,561793,821685,67,3.06,0.22
2020-02-20 05:55:02,192.168.10.30,93.8,65955588,64998076,7453809,6963897,67,3.06,0.22
2020-02-20 06:00:02,192.168.10.30,93.8,65955588,56054932,184305,230836,67,3.06,0.22
2020-02-20 06:05:03,192.168.10.30,93.8,65955588,56753208,379745,673848,67,3.06,0.22
2020-02-20 06:10:02,192.168.10.30,93.8,65955588,56764508,14707,11716,67,3.06,0.22
2020-02-20 06:15:02,192.168.10.30,93.8,65955588,56776004,41655,62684,67,3.06,0.22
2020-02-20 06:20:02,192.168.10.30,93.8,65955588,57866676,7381,15688,67,3.06,0.22
2020-02-20 06:25:03,192.168.10.30,93.8,65955588,57945264,101574,102792,67,3.06,0.22
2020-02-20 06:30:04,192.168.10.30,93.8,65955588,58245916,275759,232704,67,3.06,0.22
2020-02-20 06:35:02,192.168.10.30,93.8,65955588,58254536,318902,262081,67,3.06,0.22
2020-02-20 06:40:02,192.168.10.30,93.8,65955588,58276848,48612,53355,67,3.06,0.22
2020-02-20 06:45:03,192.168.10.30,93.8,65955588,58296512,211787,354841,67,3.06,0.22
2020-02-20 06:50:02,192.168.10.30,93.8,65955588,58477152,203621,247592,67,3.06,0.22
2020-02-20 06:55:03,192.168.10.30,93.8,65955588,58635208,2550,50248,67,3.06,0.22
2020-02-20 07:00:29,192.168.10.30,93.8,65955588,58646636,11802,75991,67,3.06,0.22
2020-02-20 07:05:01,192.168.10.30,93.8,65955588,58665752,99302,159099,67,3.06,0.22
2020-02-20 07:10:02,192.168.10.30,93.8,65955588,58788580,51821,200973,67,3.06,0.22
2020-02-20 07:15:02,192.168.10.30,93.8,65955588,58801088,4836,16184,67,3.06,0.22
2020-02-20 07:20:02,192.168.10.30,93.8,65955588,58813612,3309,70920,67,3.06,0.22
2020-02-20 07:25:02,192.168.10.30,93.8,65955588,58821072,258381,376265,67,3.06,0.22
2020-02-20 07:30:02,192.168.10.30,93.8,65955588,58834544,2791,14711,67,3.06,0.22
2020-02-20 07:35:02,192.168.10.30,93.8,65955588,58885904,227397,241185,67,3.06,0.22
2020-02-20 07:40:02,192.168.10.30,93.8,65955588,59175388,97660,218793,67,3.06,0.22
2020-02-20 07:45:03,192.168.10.30,93.8,65955588,59184888,175624,197545,67,3.06,0.22
2020-02-20 07:50:02,192.168.10.30,93.8,65955588,59423436,40620,244338,67,3.06,0.22
2020-02-20 07:55:02,192.168.10.30,93.8,65955588,59433144,3420,98956,67,3.06,0.22
2020-02-20 08:00:02,192.168.10.30,93.8,65955588,59441744,30207,241932,67,3.06,0.22
2020-02-20 08:05:02,192.168.10.30,93.8,65955588,59461136,34977,80877,67,3.06,0.22
2020-02-20 08:10:02,192.168.10.30,93.8,65955588,59466572,282425,219131,67,3.06,0.22
2020-02-20 08:15:02,192.168.10.30,93.8,65955588,59477412,751,909,67,3.06,0.22
2020-02-20 08:20:02,192.168.10.30,93.8,65955588,59485932,116168,127646,67,3.06,0.22
2020-02-20 08:25:02,192.168.10.30,93.8,65955588,59495996,3784,99203,67,3.06,0.22
2020-02-20 08:30:02,192.168.10.30,93.8,65955588,59508640,385037,503950,67,3.06,0.22
2020-02-20 08:35:02,192.168.10.30,93.8,65955588,59519992,224942,151945,67,3.06,0.22
2020-02-20 08:40:03,192.168.10.30,93.8,65955588,59536144,54638,78718,67,3.06,0.22
2020-02-20 08:45:02,192.168.10.30,93.8,65955588,59548088,285531,209015,67,3.06,0.22
2020-02-20 08:50:02,192.168.10.30,93.8,65955588,59562256,9960,14848,67,3.06,0.22
2020-02-20 08:55:03,192.168.10.30,93.8,65955588,59571272,124461,155275,67,3.06,0.22
2020-02-20 09:00:04,192.168.10.30,93.8,65955588,59578828,182035,162006,67,3.06,0.22
2020-02-20 09:05:02,192.168.10.30,93.8,65955588,59598700,6379,197208,67,3.06,0.22
2020-02-20 09:10:02,192.168.10.30,93.8,65955588,59608104,13416,119508,67,3.06,0.22
2020-02-20 09:15:02,192.168.10.30,93.8,65955588,59616836,96400,71363,67,3.06,0.22
2020-02-20 09:20:02,192.168.10.30,93.8,65955588,59627356,20312,119967,67,3.06,0.22
2020-02-20 09:25:02,192.168.10.30,93.8,65955588,59636100,765633,148614,67,3.06,0.22
2020-02-20 09:30:02,192.168.10.30,93.8,65955588,59647868,610709,295680,67,3.06,0.22
2020-02-20 09:35:02,192.168.10.30,93.8,65955588,59658040,91960,79136,67,3.06,0.22
2020-02-20 09:40:02,192.168.10.30,93.8,65955588,59663748,189161,253502,67,3.06,0.22
2020-02-20 09:45:02,192.168.10.30,93.8,65955588,59670768,142040,176792,67,3.06,0.22
2020-02-20 09:50:02,192.168.10.30,93.8,65955588,59677632,5443,148846,67,3.06,0.22
2020-02-20 09:55:02,192.168.10.30,93.8,65955588,59684316,934,1240,67,3.06,0.22
2020-02-20 10:00:02,192.168.10.30,93.8,65955588,59691592,2468,50083,67,3.06,0.22
2020-02-20 10:05:02,192.168.10.30,93.8,65955588,59707836,4143,27295,67,3.06,0.22
2020-02-20 10:10:05,192.168.10.30,93.8,65955588,59716020,124891,148853,67,3.06,0.22
2020-02-20 10:15:02,192.168.10.30,93.8,65955588,59725344,1026,1094,67,3.06,0.22
2020-02-20 10:20:02,192.168.10.30,93.8,65955588,59733832,56839,97439,67,3.06,0.22
2020-02-20 10:25:02,192.168.10.30,93.8,65955588,59742252,642728,531641,67,3.06,0.22
2020-02-20 10:30:02,192.168.10.30,93.8,65955588,59753156,114583,262446,67,3.06,0.22
2020-02-20 10:35:02,192.168.10.30,93.8,65955588,59755880,3867,99237,67,3.06,0.22
2020-02-20 10:40:02,192.168.10.30,93.8,65955588,59765472,163626,176012,67,3.06,0.22
2020-02-20 10:45:02,192.168.10.30,93.8,65955588,59767400,2598,7348,67,3.06,0.22
2020-02-20 10:50:17,192.168.10.30,93.8,65955588,59777864,2110,4478,67,3.06,0.22
2020-02-20 10:55:02,192.168.10.30,93.8,65955588,59781708,26839,173679,67,3.06,0.22
2020-02-20 11:00:03,192.168.10.30,93.8,65955588,59790332,64759,201332,67,3.06,0.22
2020-02-20 11:05:02,192.168.10.30,93.8,65955588,59804380,5393,148043,67,3.06,0.22
2020-02-20 11:10:02,192.168.10.30,93.8,65955588,59809744,6196,99862,67,3.06,0.22
2020-02-20 11:15:02,192.168.10.30,93.8,65955588,59816328,457536,392112,67,3.06,0.22
2020-02-20 11:20:02,192.168.10.30,93.8,65955588,59822700,536131,505728,67,3.06,0.22
2020-02-20 11:25:02,192.168.10.30,93.8,65955588,59829436,74699,250956,67,3.06,0.22
2020-02-20 11:30:02,192.168.10.30,93.8,65955588,59836656,139121,233497,67,3.06,0.22
2020-02-20 11:35:02,192.168.10.30,93.8,65955588,59844568,59141,266818,67,3.06,0.22
2020-02-20 11:40:03,192.168.10.30,93.8,65955588,59852652,2410,50171,67,3.06,0.22
2020-02-20 11:45:02,192.168.10.30,93.8,65955588,59857216,90555,61082,67,3.06,0.22
2020-02-20 11:50:02,192.168.10.30,93.8,65955588,59863472,6267,54025,67,3.06,0.22
2020-02-20 11:55:02,192.168.10.30,93.8,65955588,59868756,6774,197224,67,3.06,0.22
2020-02-20 12:00:01,192.168.10.30,93.8,65955588,59875080,69196,234486,67,3.06,0.22
2020-02-20 12:05:02,192.168.10.30,93.8,65955588,59890980,60987,159018,67,3.06,0.22
2020-02-20 12:10:02,192.168.10.30,93.8,65955588,59893456,3314,88718,67,3.06,0.22
2020-02-20 12:15:02,192.168.10.30,93.8,65955588,59897652,250057,274091,67,3.06,0.22
2020-02-20 12:20:02,192.168.10.30,93.8,65955588,59906064,259837,204406,67,3.06,0.22
2020-02-20 12:25:02,192.168.10.30,93.8,65955588,59915100,75598,289149,67,3.06,0.22
2020-02-20 12:30:02,192.168.10.30,93.8,65955588,59920088,86564,271589,67,3.06,0.22
2020-02-20 12:35:02,192.168.10.30,93.8,65955588,60069084,363450,198809,67,3.06,0.22
2020-02-20 12:40:16,192.168.10.30,93.8,65955588,60078656,1186,1271,67,3.06,0.22
2020-02-20 12:45:02,192.168.10.30,93.8,65955588,60084520,3429,98898,67,3.06,0.22
2020-02-20 12:50:01,192.168.10.30,93.8,65955588,60094668,7766,20592,67,3.06,0.22
2020-02-20 12:55:01,192.168.10.30,93.8,65955588,60101964,118985,132809,67,3.06,0.22
2020-02-20 13:00:04,192.168.10.30,93.8,65955588,60105684,194083,264184,67,3.06,0.22
2020-02-20 13:05:17,192.168.10.30,93.8,65955588,60111192,229165,351535,67,3.06,0.22
2020-02-20 13:10:02,192.168.10.30,93.8,65955588,60115512,2189,49795,67,3.06,0.22
2020-02-20 13:15:02,192.168.10.30,93.8,65955588,60125588,165686,313895,67,3.06,0.22
2020-02-20 13:20:02,192.168.10.30,93.8,65955588,60137108,4189,168083,67,3.06,0.22
2020-02-20 13:25:01,192.168.10.30,93.8,65955588,60145436,3412,3322,67,3.06,0.22
2020-02-20 13:30:02,192.168.10.30,93.8,65955588,60293472,26306,187604,67,3.06,0.22
2020-02-20 13:35:02,192.168.10.30,93.8,65955588,60315760,6816,101356,67,3.06,0.22
2020-02-20 13:40:02,192.168.10.30,93.8,65955588,60327388,295095,249557,67,3.06,0.22
2020-02-20 13:45:02,192.168.10.30,93.8,65955588,60334608,7544,150387,67,3.06,0.22
2020-02-20 13:50:02,192.168.10.30,93.8,65955588,60341236,6579,21366,67,3.06,0.22
2020-02-20 13:55:02,192.168.10.30,93.8,65955588,60350452,4101,9551,67,3.06,0.22
2020-02-20 14:00:02,192.168.10.30,93.8,65955588,60358232,95838,57994,67,3.06,0.22
2020-02-20 14:05:02,192.168.10.30,93.8,65955588,60371028,61590,78739,67,3.06,0.22
2020-02-20 14:10:02,192.168.10.30,93.8,65955588,60375180,90141,124417,67,3.06,0.22
2020-02-20 14:15:02,192.168.10.30,93.8,65955588,60380552,25137,298790,67,3.06,0.22
2020-02-20 14:20:02,192.168.10.30,93.8,65955588,60384676,17951,177786,67,3.06,0.22
2020-02-20 14:25:02,192.168.10.30,93.8,65955588,60390272,234893,127670,67,3.06,0.22
2020-02-20 14:30:02,192.168.10.30,93.8,65955588,60397468,6171,113284,67,3.06,0.22
2020-02-20 14:35:02,192.168.10.30,93.8,65955588,60403776,25042,7065,67,3.06,0.22
2020-02-20 14:40:02,192.168.10.30,93.8,65955588,60440924,249069,216005,67,3.06,0.22
2020-02-20 14:45:02,192.168.10.30,93.8,65955588,60495532,1156083,627812,67,3.06,0.22
2020-02-20 14:50:02,192.168.10.30,93.8,65955588,60540552,339501,283901,67,3.06,0.22
2020-02-20 14:55:02,192.168.10.30,93.8,65955588,60965248,153886,297116,67,3.06,0.22
2020-02-20 15:00:02,192.168.10.30,93.8,65955588,60963156,48203,47873,67,3.06,0.22
2020-02-20 15:05:02,192.168.10.30,93.8,65955588,60978232,181252,138457,67,3.06,0.22
2020-02-20 15:10:02,192.168.10.30,93.8,65955588,60984264,745125,354120,67,3.06,0.22
2020-02-20 15:15:02,192.168.10.30,93.8,65955588,61019856,511669,433320,67,3.06,0.22
2020-02-20 15:20:02,192.168.10.30,93.8,65955588,61029044,154123,289391,67,3.06,0.22
2020-02-20 15:25:02,192.168.10.30,93.8,65955588,61035388,210668,95115,67,3.06,0.22
2020-02-20 15:30:01,192.168.10.30,93.8,65955588,61040936,2657,2912,67,3.06,0.22
2020-02-20 15:35:01,192.168.10.30,93.8,65955588,61046500,143175,229340,67,3.06,0.22
2020-02-20 15:40:02,192.168.10.30,93.8,65955588,61054200,80906,48971,67,3.06,0.22
2020-02-20 15:45:02,192.168.10.30,93.8,65955588,61061468,8482,198576,67,3.06,0.22
2020-02-20 15:50:02,192.168.10.30,93.8,65955588,61067096,93636,80970,67,3.06,0.22
2020-02-20 15:55:08,192.168.10.30,93.8,65955588,61075860,11936,73252,67,3.06,0.22
2020-02-20 16:00:01,192.168.10.30,93.8,65955588,61084508,1830,8047,67,3.06,0.22
2020-02-20 16:05:02,192.168.10.30,93.8,65955588,61093716,242094,202175,67,3.06,0.22
2020-02-20 16:10:02,192.168.10.30,93.8,65955588,61105844,6553,85568,67,3.06,0.22
2020-02-20 16:15:02,192.168.10.30,93.8,65955588,61114976,730812,680504,67,3.06,0.22
2020-02-20 16:20:02,192.168.10.30,93.8,65955588,61124484,500921,90865,67,3.06,0.22
2020-02-20 16:25:17,192.168.10.30,93.8,65955588,61125044,174043,35058,67,3.06,0.22
2020-02-20 16:30:02,192.168.10.30,93.8,65955588,61131912,6150,196809,67,3.06,0.22
2020-02-20 16:35:02,192.168.10.30,93.8,65955588,61139120,55750,159743,67,3.06,0.22
2020-02-20 16:40:02,192.168.10.30,93.8,65955588,61147000,96715,281367,67,3.06,0.22
2020-02-20 16:45:11,192.168.10.30,93.8,65955588,61152228,140060,93540,67,3.06,0.22
2020-02-20 16:50:02,192.168.10.30,93.8,65955588,61160164,646182,971065,67,3.06,0.22
2020-02-20 16:55:02,192.168.10.30,93.8,65955588,61173224,324678,367380,67,3.06,0.22
2020-02-20 17:00:02,192.168.10.30,93.8,65955588,61179848,82438,122382,67,3.06,0.22
2020-02-20 17:05:02,192.168.10.30,93.8,65955588,61177252,11588,234836,67,3.06,0.22
2020-02-20 17:10:02,192.168.10.30,93.8,65955588,61195892,161682,298836,67,3.06,0.22
2020-02-20 17:15:02,192.168.10.30,93.8,65955588,61201284,527272,211302,67,3.06,0.22
2020-02-20 17:20:02,192.168.10.30,93.8,65955588,61207616,415299,341720,67,3.06,0.22
2020-02-20 17:25:02,192.168.10.30,93.8,65955588,61213760,427183,448688,67,3.06,0.22
2020-02-20 17:30:02,192.168.10.30,93.8,65955588,61217752,128937,157768,67,3.06,0.22
2020-02-20 17:35:02,192.168.10.30,93.8,65955588,61224996,5223,13822,67,3.06,0.22
2020-02-20 17:40:02,192.168.10.30,93.8,65955588,61234916,24995,224862,67,3.06,0.22
2020-02-20 17:45:02,192.168.10.30,93.8,65955588,61240856,108088,148776,67,3.06,0.22
2020-02-20 17:50:02,192.168.10.30,93.8,65955588,61248180,4335,99815,67,3.06,0.22
2020-02-20 17:55:02,192.168.10.30,93.8,65955588,61255620,176056,131446,67,3.06,0.22
2020-02-20 18:00:02,192.168.10.30,93.8,65955588,61263244,48879,96653,67,3.06,0.22
2020-02-20 18:05:03,192.168.10.30,93.8,65955588,61278388,92906,100867,67,3.06,0.22
2020-02-20 18:10:02,192.168.10.30,93.8,65955588,61280064,1310668,586047,67,3.06,0.22
2020-02-20 18:15:02,192.168.10.30,93.8,65955588,61290660,174125,200094,67,3.06,0.22
2020-02-20 18:20:02,192.168.10.30,93.8,65955588,61299244,361973,484327,67,3.06,0.22
2020-02-20 18:25:02,192.168.10.30,93.8,65955588,61294904,241242,441558,67,3.06,0.22
2020-02-20 18:30:02,192.168.10.30,93.8,65955588,61304600,2284,50133,67,3.06,0.22
2020-02-20 18:35:02,192.168.10.30,93.8,65955588,61308936,3678,51732,67,3.06,0.22
2020-02-20 18:40:02,192.168.10.30,93.8,65955588,61315448,82426,197789,67,3.06,0.22
2020-02-20 18:45:02,192.168.10.30,93.8,65955588,61320836,5450,100062,67,3.06,0.22
2020-02-20 18:50:02,192.168.10.30,93.8,65955588,61328136,23368,5424,67,3.06,0.22
2020-02-20 18:55:03,192.168.10.30,93.8,65955588,47676820,10656,125812,67,3.06,0.22
2020-02-20 19:00:02,192.168.10.30,93.8,65955588,47715756,9265,199143,67,3.06,0.22
2020-02-20 19:05:02,192.168.10.30,93.8,65955588,51052760,574444,207601,67,3.06,0.22
2020-02-20 19:10:02,192.168.10.30,93.8,65955588,51210824,1142856,590437,67,3.06,0.22
2020-02-20 19:15:02,192.168.10.30,93.8,65955588,51218136,907389,841721,67,3.06,0.22
2020-02-20 19:20:18,192.168.10.30,93.8,65955588,51223860,150263,229481,67,3.06,0.22
2020-02-20 19:25:02,192.168.10.30,93.8,65955588,51228668,366870,334166,67,3.06,0.22
2020-02-20 19:30:02,192.168.10.30,93.8,65955588,51236796,5382,100490,67,3.06,0.22
2020-02-20 19:35:02,192.168.10.30,93.8,65955588,51241760,1837,1713,67,3.06,0.22
2020-02-20 19:40:02,192.168.10.30,93.8,65955588,51299332,4666,100434,67,3.06,0.22
2020-02-20 19:45:02,192.168.10.30,93.8,65955588,51304912,257549,229620,67,3.06,0.22
2020-02-20 19:50:02,192.168.10.30,93.8,65955588,51307208,17348,65712,67,3.06,0.22
2020-02-20 19:55:02,192.168.10.30,93.8,65955588,51314464,64675,82677,67,3.06,0.22
2020-02-20 20:00:10,192.168.10.30,93.8,65955588,51322052,331651,222602,67,3.06,0.22
2020-02-20 20:05:02,192.168.10.30,93.8,65955588,51337004,7615,54892,67,3.06,0.22
2020-02-20 20:10:02,192.168.10.30,93.8,65955588,51340080,122547,251162,67,3.06,0.22
2020-02-20 20:15:07,192.168.10.30,93.8,65955588,51347080,5279,18586,67,3.06,0.22
2020-02-20 20:20:01,192.168.10.30,93.8,65955588,51353592,179665,165504,67,3.06,0.22
2020-02-20 20:25:02,192.168.10.30,93.8,65955588,51349568,2887,50843,67,3.06,0.22
2020-02-20 20:30:02,192.168.10.30,93.8,65955588,51355704,158274,457494,67,3.06,0.22
2020-02-20 20:35:02,192.168.10.30,93.8,65955588,51361388,1908,5433,67,3.06,0.22
2020-02-20 20:40:01,192.168.10.30,93.8,65955588,51366288,172441,270163,67,3.06,0.22
2020-02-20 20:45:02,192.168.10.30,93.8,65955588,51372460,82743,108676,67,3.06,0.22
2020-02-20 20:50:02,192.168.10.30,93.8,65955588,51377364,54342,185807,67,3.06,0.22
2020-02-20 20:55:01,192.168.10.30,93.8,65955588,51382728,110098,115054,67,3.06,0.22
2020-02-20 21:00:02,192.168.10.30,93.8,65955588,51396200,59105,89051,67,3.06,0.22
2020-02-20 21:05:01,192.168.10.30,93.8,65955588,51411756,5211,167927,67,3.06,0.22
2020-02-20 21:10:02,192.168.10.30,93.8,65955588,51416276,196403,260219,67,3.06,0.22
2020-02-20 21:15:07,192.168.10.30,93.8,65955588,51423224,510156,316294,67,3.06,0.22
2020-02-20 21:20:02,192.168.10.30,93.8,65955588,51434920,140676,201873,67,3.06,0.22
2020-02-20 21:25:11,192.168.10.30,93.8,65955588,51438768,45622,190622,67,3.06,0.22
2020-02-20 21:30:18,192.168.10.30,93.8,65955588,51448784,209429,56066,67,3.06,0.22
2020-02-20 21:35:02,192.168.10.30,93.8,65955588,51452160,87179,175246,67,3.06,0.22
2020-02-20 21:40:02,192.168.10.30,93.8,65955588,51459664,380246,167175,67,3.06,0.22
2020-02-20 21:45:02,192.168.10.30,93.8,65955588,51466896,12619,88875,67,3.06,0.22
2020-02-20 21:50:02,192.168.10.30,93.8,65955588,51472396,55285,63498,67,3.06,0.22
2020-02-20 21:55:02,192.168.10.30,93.8,65955588,51479440,5397,100331,67,3.06,0.22
2020-02-20 22:00:02,192.168.10.30,93.8,65955588,51485380,6886,101459,67,3.06,0.22
2020-02-20 22:05:02,192.168.10.30,93.8,65955588,51495796,1024,1328,67,3.06,0.22
2020-02-20 22:10:02,192.168.10.30,93.8,65955588,51498388,4915,64474,67,3.06,0.22
2020-02-20 22:15:02,192.168.10.30,93.8,65955588,51503520,211432,318470,67,3.06,0.22
2020-02-20 22:20:02,192.168.10.30,93.8,65955588,51510228,2906,2447,67,3.06,0.22
2020-02-20 22:25:16,192.168.10.30,93.8,65955588,51520032,1837208,77940,67,3.06,0.22
2020-02-20 22:30:14,192.168.10.30,93.8,65955588,51523908,899,952,67,3.06,0.22
2020-02-20 22:35:10,192.168.10.30,93.8,65955588,51674592,2037,1596,67,3.06,0.22
2020-02-20 22:40:02,192.168.10.30,93.8,65955588,52130548,98414,53544,67,3.06,0.22
2020-02-20 22:45:02,192.168.10.30,93.8,65955588,52137540,3612,71082,67,3.06,0.22
2020-02-20 22:50:08,192.168.10.30,93.8,65955588,52143200,618,812,67,3.06,0.22
2020-02-20 22:55:13,192.168.10.30,93.8,65955588,52147628,55680,49558,67,3.06,0.22
2020-02-20 23:00:13,192.168.10.30,93.8,65955588,52151728,91373,17302,67,3.06,0.22
2020-02-20 23:05:01,192.168.10.30,93.8,65955588,52163416,419567,280096,67,3.06,0.22
2020-02-20 23:10:02,192.168.10.30,93.8,65955588,52164456,209352,93851,67,3.06,0.22
2020-02-20 23:15:09,192.168.10.30,93.8,65955588,52169044,95374,153044,67,3.06,0.22
