2020-03-03 23:20:02,192.168.10.30,93.8,65955588,57340332,5270,100420,67,3.04,0.22
2020-03-03 23:25:13,192.168.10.30,93.8,65955588,57343520,86866,58372,67,3.04,0.22
2020-03-03 23:30:02,192.168.10.30,93.8,65955588,57347840,53118,105014,67,3.04,0.22
2020-03-03 23:35:10,192.168.10.30,93.8,65955588,57349704,9622,31181,67,3.04,0.22
2020-03-03 23:40:02,192.168.10.30,93.8,65955588,57356756,2894,50905,67,3.04,0.22
2020-03-03 23:45:07,192.168.10.30,93.8,65955588,57362432,530053,389585,67,3.04,0.22
2020-03-03 23:50:01,192.168.10.30,93.8,65955588,57368736,84571,61789,67,3.04,0.22
2020-03-03 23:55:02,192.168.10.30,93.8,65955588,57371928,117763,90189,67,3.04,0.22
2020-03-04 00:00:17,192.168.10.30,93.8,65955588,57381204,4963,3680,67,3.04,0.22
2020-03-04 00:05:07,192.168.10.30,93.8,65955588,57391444,88055,196788,67,3.04,0.22
2020-03-04 00:10:01,192.168.10.30,93.8,65955588,57395344,234807,201839,67,3.04,0.22
2020-03-04 00:15:02,192.168.10.30,93.8,65955588,57399208,99195,54127,67,3.04,0.22
2020-03-04 00:20:01,192.168.10.30,93.8,65955588,57404748,59183,116998,67,3.04,0.22
2020-03-04 00:25:02,192.168.10.30,93.8,65955588,57408984,21872,122763,67,3.04,0.22
2020-03-04 00:30:01,192.168.10.30,93.8,65955588,57411788,93265,105260,67,3.04,0.22
2020-03-04 00:35:01,192.168.10.30,93.8,65955588,57418184,4505,99577,67,3.04,0.22
2020-03-04 00:40:02,192.168.10.30,93.8,65955588,57423188,5698,55760,67,3.04,0.22
2020-03-04 00:45:10,192.168.10.30,93.8,65955588,57428108,1856,1097,67,3.04,0.22
2020-03-04 00:50:02,192.168.10.30,93.8,65955588,57435132,58548,77252,67,3.04,0.22
2020-03-04 00:55:10,192.168.10.30,93.8,65955588,57441032,101907,94084,67,3.04,0.22
2020-03-04 01:00:02,192.168.10.30,93.8,65955588,57449140,11092,53558,67,3.04,0.22
2020-03-04 01:05:02,192.168.10.30,93.8,65955588,57460148,95101,175087,67,3.04,0.22
2020-03-04 01:10:02,192.168.10.30,93.8,65955588,57462720,75135,122679,67,3.04,0.22
2020-03-04 01:15:02,192.168.10.30,93.8,65955588,57471840,47441,199513,67,3.04,0.22
2020-03-04 01:20:09,192.168.10.30,93.8,65955588,57475280,94112,207138,67,3.04,0.22
2020-03-04 01:25:13,192.168.10.30,93.8,65955588,57540016,15285,99070,67,3.04,0.22
2020-03-04 01:30:07,192.168.10.30,93.8,65955588,57545624,9952,200979,67,3.04,0.22
2020-03-04 01:35:10,192.168.10.30,93.8,65955588,57554224,126166,89569,67,3.04,0.22
2020-03-04 01:40:12,192.168.10.30,93.8,65955588,57687820,2721,2912,67,3.04,0.22
2020-03-04 01:45:10,192.168.10.30,93.8,65955588,57692848,2479,3311,67,3.04,0.22
2020-03-04 01:50:02,192.168.10.30,93.8,65955588,57700556,198543,238139,67,3.04,0.22
2020-03-04 01:55:16,192.168.10.30,93.8,65955588,57705284,1826,1761,67,3.04,0.22
2020-03-04 02:00:18,192.168.10.30,93.8,65955588,57712980,379535,82704,67,3.04,0.22
2020-03-04 02:05:10,192.168.10.30,93.8,65955588,57727008,8379,17499,67,3.04,0.22
2020-03-04 02:10:02,192.168.10.30,93.8,65955588,57729560,11121,37880,67,3.04,0.22
2020-03-04 02:15:07,192.168.10.30,93.8,65955588,57733076,3395,12224,67,3.04,0.22
2020-03-04 02:20:01,192.168.10.30,93.8,65955588,57736652,4244,51585,67,3.04,0.22
2020-03-04 02:25:01,192.168.10.30,93.8,65955588,57740724,2403,50152,67,3.04,0.22
2020-03-04 02:30:13,192.168.10.30,93.8,65955588,57789248,300200,103027,67,3.04,0.22
2020-03-04 02:35:02,192.168.10.30,93.8,65955588,57800364,5307,100798,67,3.04,0.22
2020-03-04 02:40:02,192.168.10.30,93.8,65955588,57807596,12828,258880,67,3.04,0.22
2020-03-04 02:45:02,192.168.10.30,93.8,65955588,57814112,45642,131181,67,3.04,0.22
2020-03-04 02:50:03,192.168.10.30,93.8,65955588,57821120,662807,458601,67,3.04,0.22
2020-03-04 02:55:02,192.168.10.30,93.8,65955588,57823904,426427,452358,67,3.04,0.22
2020-03-04 03:00:02,192.168.10.30,93.8,65955588,57832044,237567,213464,67,3.04,0.22
2020-03-04 03:05:01,192.168.10.30,93.8,65955588,57843520,448980,272765,67,3.04,0.22
2020-03-04 03:10:01,192.168.10.30,93.8,65955588,57844684,486237,515394,67,3.04,0.22
2020-03-04 03:15:02,192.168.10.30,93.8,65955588,57860388,219340,31174597,67,3.04,0.22
2020-03-04 03:20:02,192.168.10.30,93.8,65955588,57867008,32148,201527,67,3.04,0.22
2020-03-04 03:25:02,192.168.10.30,93.8,65955588,57869784,89582,193875,67,3.04,0.22
2020-03-04 03:30:03,192.168.10.30,93.8,65955588,57877156,6865,55447,67,3.04,0.22
2020-03-04 03:35:02,192.168.10.30,93.8,65955588,58961140,9096,105273,67,3.04,0.22
2020-03-04 03:40:02,192.168.10.30,93.8,65955588,59590592,56705,82856,67,3.04,0.22
2020-03-04 03:45:02,192.168.10.30,93.8,65955588,60059044,7321,118654,67,3.04,0.22
2020-03-04 03:50:02,192.168.10.30,93.8,65955588,60576344,43677,393158,67,3.04,0.22
2020-03-04 03:55:02,192.168.10.30,93.8,65955588,61076984,8915,100840,67,3.03,0.22
2020-03-04 04:00:03,192.168.10.30,93.8,65955588,61573584,127957,315132,67,3.03,0.22
2020-03-04 04:05:02,192.168.10.30,93.8,65955588,62139160,4211,127920,67,3.03,0.22
2020-03-04 04:10:02,192.168.10.30,93.8,65955588,62619044,217404,71590,67,3.03,0.22
2020-03-04 04:15:04,192.168.10.30,93.8,65955588,63113828,3424,51188,68,3.03,0.22
2020-03-04 04:20:03,192.168.10.30,93.8,65955588,63671292,280243,92204,68,3.03,0.22
2020-03-04 04:25:02,192.168.10.30,93.8,65955588,64302312,4016,3597,68,3.03,0.22
2020-03-04 04:30:02,192.168.10.30,93.8,65955588,64932044,260859,280401,68,3.03,0.22
2020-03-04 04:35:02,192.168.10.30,93.8,65955588,65632160,15473,145510,68,3.03,0.22
2020-03-04 04:40:02,192.168.10.30,93.8,65955588,65576588,11827,206890,68,3.03,0.22
2020-03-04 04:45:02,192.168.10.30,93.8,65955588,65448096,431375,622554,68,3.03,0.22
2020-03-04 04:50:02,192.168.10.30,93.8,65955588,63850828,439132,520678,68,3.03,0.22
2020-03-04 04:55:03,192.168.10.30,93.8,65955588,63757016,87891,141256,68,3.03,0.22
2020-03-04 05:00:02,192.168.10.30,93.8,65955588,64508264,71111,32461,68,3.03,0.22
2020-03-04 05:05:03,192.168.10.30,93.8,65955588,65589280,86209,126228,68,3.03,0.22
2020-03-04 05:10:02,192.168.10.30,93.8,65955588,63061820,10068976,384824,67,3.03,0.22
2020-03-04 05:15:02,192.168.10.30,93.8,65955588,63456300,9414477,200381,67,3.03,0.22
2020-03-04 05:20:02,192.168.10.30,93.8,65955588,64150832,8936674,62873,67,3.03,0.22
2020-03-04 05:25:03,192.168.10.30,93.8,65955588,64943984,15633435,302419,67,3.03,0.22
2020-03-04 05:30:02,192.168.10.30,93.8,65955588,64479480,340724,211104,67,3.03,0.22
2020-03-04 05:35:03,192.168.10.30,93.8,65955588,47571368,83452,157175,67,3.03,0.22
2020-03-04 05:40:02,192.168.10.30,93.8,65955588,47588684,23893,183284,67,3.03,0.22
2020-03-04 05:45:03,192.168.10.30,93.8,65955588,48196464,327265,447385,67,3.03,0.22
2020-03-04 05:50:03,192.168.10.30,93.8,65955588,48215848,53314,86126,67,3.03,0.22
2020-03-04 05:55:03,192.168.10.30,93.8,65955588,53980228,16380799,15840219,67,3.03,0.22
2020-03-04 06:00:02,192.168.10.30,93.8,65955588,59349516,17243050,15835796,67,3.03,0.22
2020-03-04 06:05:02,192.168.10.30,93.8,65955588,62330288,1879257,1665420,67,3.03,0.22
2020-03-04 06:10:02,192.168.10.30,93.8,65955588,64850392,15903,130973,67,3.03,0.22
2020-03-04 06:15:03,192.168.10.30,93.8,65955588,64853400,26461,336515,67,3.03,0.22
2020-03-04 06:20:02,192.168.10.30,93.8,65955588,64907040,763381,700381,67,3.03,0.22
2020-03-04 06:25:11,192.168.10.30,93.8,65955588,44562732,1779312,675274,67,3.03,0.22
2020-03-04 06:30:02,192.168.10.30,93.8,65955588,44791484,165544,145988,67,3.03,0.22
2020-03-04 06:35:02,192.168.10.30,93.8,65955588,44800372,5945,16755,67,3.03,0.22
2020-03-04 06:40:03,192.168.10.30,93.8,65955588,44818980,514467,173987,67,3.03,0.22
2020-03-04 06:45:02,192.168.10.30,93.8,65955588,44838160,61945,136570,67,3.03,0.22
2020-03-04 06:50:02,192.168.10.30,93.8,65955588,44966528,11998,130107,67,3.03,0.22
2020-03-04 06:55:02,192.168.10.30,93.8,65955588,45136972,107525,115657,67,3.03,0.22
2020-03-04 07:00:02,192.168.10.30,93.8,65955588,45285404,200695,234058,67,3.03,0.22
2020-03-04 07:05:12,192.168.10.30,93.8,65955588,47849328,78455,40766,67,3.03,0.22
2020-03-04 07:10:15,192.168.10.30,93.8,65955588,47867648,161827,235103,67,3.03,0.22
2020-03-04 07:15:02,192.168.10.30,93.8,65955588,47878064,152186,35494,67,3.03,0.22
2020-03-04 07:20:02,192.168.10.30,93.8,65955588,47899408,5139,4717,67,3.03,0.22
2020-03-04 07:25:03,192.168.10.30,93.8,65955588,47905756,8457,111280,67,3.03,0.22
2020-03-04 07:30:03,192.168.10.30,93.8,65955588,47917916,52025,166735,67,3.03,0.22
2020-03-04 07:35:02,192.168.10.30,93.8,65955588,47945804,101486,249594,67,3.03,0.22
2020-03-04 07:40:02,192.168.10.30,93.8,65955588,48109348,270250,217596,67,3.03,0.22
2020-03-04 07:45:02,192.168.10.30,93.8,65955588,48117292,446008,380456,67,3.03,0.22
2020-03-04 07:50:03,192.168.10.30,93.8,65955588,48132792,23567,130868,67,3.03,0.22
2020-03-04 07:55:02,192.168.10.30,93.8,65955588,48140736,438744,185556,67,3.03,0.22
2020-03-04 08:00:03,192.168.10.30,93.8,65955588,48151744,6758,113279,67,3.03,0.22
2020-03-04 08:05:02,192.168.10.30,93.8,65955588,48168560,104365,208744,67,3.03,0.22
2020-03-04 08:10:02,192.168.10.30,93.8,65955588,48169592,1690,2035,67,3.03,0.22
2020-03-04 08:15:03,192.168.10.30,93.8,65955588,48178460,3500,9561,67,3.03,0.22
2020-03-04 08:20:01,192.168.10.30,93.8,65955588,48275452,5323,100092,67,3.03,0.22
2020-03-04 08:25:02,192.168.10.30,93.8,65955588,48284952,6683,103687,67,3.03,0.22
2020-03-04 08:30:02,192.168.10.30,93.8,65955588,48297228,588655,413131,67,3.03,0.22
2020-03-04 08:35:02,192.168.10.30,93.8,65955588,48309668,4064,63751,67,3.03,0.22
2020-03-04 08:40:02,192.168.10.30,93.8,65955588,48319376,15974,81645,67,3.03,0.22
2020-03-04 08:45:02,192.168.10.30,93.8,65955588,48322404,81033,282848,67,3.03,0.22
2020-03-04 08:50:02,192.168.10.30,93.8,65955588,48334452,29735,202270,67,3.03,0.22
2020-03-04 08:55:03,192.168.10.30,93.8,65955588,48339972,90193,114898,67,3.03,0.22
2020-03-04 09:00:02,192.168.10.30,93.8,65955588,48346764,170428,158644,67,3.03,0.22
2020-03-04 09:05:02,192.168.10.30,93.8,65955588,48363560,248743,295454,67,3.03,0.22
2020-03-04 09:10:02,192.168.10.30,93.8,65955588,48370444,59456,36604,67,3.03,0.22
2020-03-04 09:15:03,192.168.10.30,93.8,65955588,48376476,216091,144895,67,3.03,0.22
2020-03-04 09:20:02,192.168.10.30,93.8,65955588,48383524,2582,51272,67,3.03,0.22
2020-03-04 09:25:02,192.168.10.30,93.8,65955588,48393996,80938,172755,67,3.03,0.22
2020-03-04 09:30:02,192.168.10.30,93.8,65955588,48401996,310568,470982,67,3.03,0.22
2020-03-04 09:35:02,192.168.10.30,93.8,65955588,48408468,5152,92498,67,3.03,0.22
2020-03-04 09:40:03,192.168.10.30,93.8,65955588,48417084,2484,8408,67,3.03,0.22
2020-03-04 09:45:03,192.168.10.30,93.8,65955588,48524352,69151,162902,67,3.03,0.22
2020-03-04 09:50:03,192.168.10.30,93.8,65955588,48747652,6651,12655,67,3.03,0.22
2020-03-04 09:55:08,192.168.10.30,93.8,65955588,48756088,79034,141426,67,3.03,0.22
2020-03-04 10:00:02,192.168.10.30,93.8,65955588,48776312,555549,359200,67,3.03,0.22
2020-03-04 10:05:02,192.168.10.30,93.8,65955588,48819720,11348,124059,67,3.03,0.22
2020-03-04 10:10:03,192.168.10.30,93.8,65955588,48828072,618367,188168,67,3.03,0.22
2020-03-04 10:15:14,192.168.10.30,93.8,65955588,48833852,361122,83555,67,3.03,0.22
2020-03-04 10:20:02,192.168.10.30,93.8,65955588,48841828,97625,112173,67,3.03,0.22
2020-03-04 10:25:03,192.168.10.30,93.8,65955588,48852380,374964,147118,67,3.03,0.22
2020-03-04 10:30:02,192.168.10.30,93.8,65955588,48858360,23565,170901,67,3.03,0.22
2020-03-04 10:35:02,192.168.10.30,93.8,65955588,48867760,408185,364046,67,3.03,0.22
2020-03-04 10:40:02,192.168.10.30,93.8,65955588,48874888,319465,439223,67,3.03,0.22
2020-03-04 10:45:02,192.168.10.30,93.8,65955588,48874636,3524,99052,67,3.03,0.22
2020-03-04 10:50:02,192.168.10.30,93.8,65955588,48877736,2768,50095,67,3.03,0.22
2020-03-04 10:55:02,192.168.10.30,93.8,65955588,48883152,3593,98871,67,3.03,0.22
2020-03-04 11:00:02,192.168.10.30,93.8,65955588,48886824,4811,99858,67,3.03,0.22
2020-03-04 11:05:02,192.168.10.30,93.8,65955588,48897268,3040,51521,67,3.03,0.22
2020-03-04 11:10:02,192.168.10.30,93.8,65955588,48897796,6410,101452,67,3.03,0.22
2020-03-04 11:15:02,192.168.10.30,93.8,65955588,48905272,121981,139622,67,3.03,0.22
2020-03-04 11:20:02,192.168.10.30,93.8,65955588,48908556,367931,102624,67,3.03,0.22
2020-03-04 11:25:02,192.168.10.30,93.8,65955588,48912396,3880,51057,67,3.03,0.22
2020-03-04 11:30:02,192.168.10.30,93.8,65955588,48920076,19452,24256,67,3.03,0.22
2020-03-04 11:35:02,192.168.10.30,93.8,65955588,48924440,27809,108880,67,3.03,0.22
2020-03-04 11:40:02,192.168.10.30,93.8,65955588,48933284,4774,59755,67,3.03,0.22
2020-03-04 11:45:02,192.168.10.30,93.8,65955588,48937504,217772,218413,67,3.03,0.22
2020-03-04 11:50:02,192.168.10.30,93.8,65955588,48941936,4229,99938,67,3.03,0.22
2020-03-04 11:55:02,192.168.10.30,93.8,65955588,48948192,7805,102906,67,3.03,0.22
2020-03-04 12:00:02,192.168.10.30,93.8,65955588,48956640,2646,50575,67,3.03,0.22
2020-03-04 12:05:03,192.168.10.30,93.8,65955588,48967944,8040,103579,67,3.03,0.22
2020-03-04 12:10:11,192.168.10.30,93.8,65955588,48969872,585690,616516,67,3.03,0.22
2020-03-04 12:15:02,192.168.10.30,93.8,65955588,48976180,2477,2211,67,3.03,0.22
2020-03-04 12:20:02,192.168.10.30,93.8,65955588,48979544,14945,98324,67,3.03,0.22
2020-03-04 12:25:03,192.168.10.30,93.8,65955588,48984400,227773,225982,67,3.03,0.22
2020-03-04 12:30:02,192.168.10.30,93.8,65955588,48989096,6623,149260,67,3.03,0.22
2020-03-04 12:35:02,192.168.10.30,93.8,65955588,48992268,2536,2298,67,3.03,0.22
2020-03-04 12:40:02,192.168.10.30,93.8,65955588,49001396,101530,282268,67,3.03,0.22
2020-03-04 12:45:02,192.168.10.30,93.8,65955588,49004640,157944,201047,67,3.03,0.22
2020-03-04 12:50:02,192.168.10.30,93.8,65955588,49010164,9066,61856,67,3.03,0.22
2020-03-04 12:55:02,192.168.10.30,93.8,65955588,49017776,1159015,656397,67,3.03,0.22
2020-03-04 13:00:02,192.168.10.30,93.8,65955588,49024184,14350,115161,67,3.03,0.22
2020-03-04 13:05:02,192.168.10.30,93.8,65955588,49036228,156700,238495,67,3.03,0.22
2020-03-04 13:10:02,192.168.10.30,93.8,65955588,49039752,7150,100307,67,3.03,0.22
2020-03-04 13:15:02,192.168.10.30,93.8,65955588,49045192,72298,101136,67,3.03,0.22
2020-03-04 13:20:02,192.168.10.30,93.8,65955588,49051148,60549,107725,67,3.03,0.22
2020-03-04 13:25:02,192.168.10.30,93.8,65955588,49056128,584340,621971,67,3.03,0.22
2020-03-04 13:30:02,192.168.10.30,93.8,65955588,49060176,13598,51942,67,3.03,0.22
2020-03-04 13:35:02,192.168.10.30,93.8,65955588,49064092,5146,55044,67,3.03,0.22
2020-03-04 13:40:02,192.168.10.30,93.8,65955588,49071480,238776,49402,67,3.03,0.22
2020-03-04 13:45:02,192.168.10.30,93.8,65955588,49080308,120499,102330,67,3.03,0.22
2020-03-04 13:50:02,192.168.10.30,93.8,65955588,49086104,5973,6437,67,3.03,0.22
2020-03-04 13:55:02,192.168.10.30,93.8,65955588,49092104,3416,98842,67,3.03,0.22
2020-03-04 14:00:02,192.168.10.30,93.8,65955588,49097896,11486,106171,67,3.03,0.22
2020-03-04 14:05:02,192.168.10.30,93.8,65955588,49108816,12402,78332,67,3.03,0.22
2020-03-04 14:10:02,192.168.10.30,93.8,65955588,49113400,260558,374654,67,3.03,0.22
2020-03-04 14:15:02,192.168.10.30,93.8,65955588,49377876,176051,216237,67,3.03,0.22
2020-03-04 14:20:01,192.168.10.30,93.8,65955588,49379996,285228,314957,67,3.03,0.22
2020-03-04 14:25:02,192.168.10.30,93.8,65955588,49384884,433363,195605,67,3.03,0.22
2020-03-04 14:30:02,192.168.10.30,93.8,65955588,49389196,672667,440634,67,3.03,0.22
2020-03-04 14:35:02,192.168.10.30,93.8,65955588,49392920,340432,134030,67,3.03,0.22
2020-03-04 14:40:08,192.168.10.30,93.8,65955588,49398552,470893,501369,67,3.03,0.22
2020-03-04 14:45:01,192.168.10.30,93.8,65955588,49403660,80305,127656,67,3.03,0.22
2020-03-04 14:50:08,192.168.10.30,93.8,65955588,49408628,2318,49943,67,3.03,0.22
2020-03-04 14:55:03,192.168.10.30,93.8,65955588,49413252,63833,28646,67,3.03,0.22
2020-03-04 15:00:04,192.168.10.30,93.8,65955588,49419632,102410,145394,67,3.03,0.22
2020-03-04 15:05:02,192.168.10.30,93.8,65955588,49793852,64304,110335,67,3.03,0.22
2020-03-04 15:10:03,192.168.10.30,93.8,65955588,49799036,27861,187944,67,3.03,0.22
2020-03-04 15:15:02,192.168.10.30,93.8,65955588,49994676,277376,213968,67,3.03,0.22
2020-03-04 15:20:02,192.168.10.30,93.8,65955588,50002568,80826,81270,67,3.03,0.22
2020-03-04 15:25:02,192.168.10.30,93.8,65955588,50006984,117898,20824,67,3.03,0.22
2020-03-04 15:30:01,192.168.10.30,93.8,65955588,50010392,181845,36826,67,3.03,0.22
2020-03-04 15:35:02,192.168.10.30,93.8,65955588,50014496,17688,175287,67,3.03,0.22
2020-03-04 15:40:02,192.168.10.30,93.8,65955588,50017872,6767,101085,67,3.03,0.22
2020-03-04 15:45:02,192.168.10.30,93.8,65955588,50020164,1997,49883,67,3.03,0.22
2020-03-04 15:50:01,192.168.10.30,93.8,65955588,50025428,400002,239122,67,3.03,0.22
2020-03-04 15:55:17,192.168.10.30,93.8,65955588,50032452,66001,13222,67,3.03,0.22
2020-03-04 16:00:02,192.168.10.30,93.8,65955588,50048264,42884,144691,67,3.03,0.22
2020-03-04 16:05:02,192.168.10.30,93.8,65955588,50057852,2931,14525,67,3.03,0.22
2020-03-04 16:10:02,192.168.10.30,93.8,65955588,50062696,421718,303872,67,3.03,0.22
2020-03-04 16:15:02,192.168.10.30,93.8,65955588,50063256,3320,96957,67,3.03,0.22
2020-03-04 16:20:02,192.168.10.30,93.8,65955588,50069120,2856,50793,67,3.03,0.22
2020-03-04 16:25:19,192.168.10.30,93.8,65955588,50071464,83582,76933,67,3.03,0.22
2020-03-04 16:30:01,192.168.10.30,93.8,65955588,50077256,283253,141820,67,3.03,0.22
2020-03-04 16:35:02,192.168.10.30,93.8,65955588,50079664,134915,128993,67,3.03,0.22
2020-03-04 16:40:02,192.168.10.30,93.8,65955588,50089472,5453,57160,67,3.03,0.22
2020-03-04 16:45:02,192.168.10.30,93.8,65955588,50092024,298678,220808,67,3.03,0.22
2020-03-04 16:50:02,192.168.10.30,93.8,65955588,50093988,194192,90273,67,3.03,0.22
2020-03-04 16:55:02,192.168.10.30,93.8,65955588,50098580,23033,67015,67,3.03,0.22
2020-03-04 17:00:02,192.168.10.30,93.8,65955588,50104212,81732,219060,67,3.03,0.22
2020-03-04 17:05:01,192.168.10.30,93.8,65955588,50132092,9505,104967,67,3.03,0.22
2020-03-04 17:10:02,192.168.10.30,93.8,65955588,50133092,4477,105775,67,3.03,0.22
2020-03-04 17:15:02,192.168.10.30,93.8,65955588,50137480,349395,175294,67,3.03,0.22
2020-03-04 17:20:02,192.168.10.30,93.8,65955588,50141056,76609,171577,67,3.03,0.22
2020-03-04 17:25:10,192.168.10.30,93.8,65955588,50148572,627864,288805,67,3.03,0.22
2020-03-04 17:30:07,192.168.10.30,93.8,65955588,50154016,239008,320555,67,3.03,0.22
2020-03-04 17:35:02,192.168.10.30,93.8,65955588,50154480,121943,168555,67,3.03,0.22
2020-03-04 17:40:01,192.168.10.30,93.8,65955588,50158276,3588,3641,67,3.03,0.22
2020-03-04 17:45:02,192.168.10.30,93.8,65955588,50166472,295647,315751,67,3.03,0.22
2020-03-04 17:50:01,192.168.10.30,93.8,65955588,50172116,275629,208844,67,3.03,0.22
2020-03-04 17:55:11,192.168.10.30,93.8,65955588,50181752,136541,183864,67,3.03,0.22
2020-03-04 18:00:02,192.168.10.30,93.8,65955588,50189064,684377,420558,67,3.03,0.22
2020-03-04 18:05:02,192.168.10.30,93.8,65955588,50203088,54893,147085,67,3.03,0.22
2020-03-04 18:10:02,192.168.10.30,93.8,65955588,50203196,434821,600915,67,3.03,0.22
2020-03-04 18:15:02,192.168.10.30,93.8,65955588,50208016,4341,52244,67,3.03,0.22
2020-03-04 18:20:02,192.168.10.30,93.8,65955588,50214256,116694,229566,67,3.03,0.22
2020-03-04 18:25:02,192.168.10.30,93.8,65955588,50215660,75010,123487,67,3.03,0.22
2020-03-04 18:30:11,192.168.10.30,93.8,65955588,50222932,146708,28990,67,3.03,0.22
2020-03-04 18:35:02,192.168.10.30,93.8,65955588,50226132,3252,98711,67,3.03,0.22
2020-03-04 18:40:01,192.168.10.30,93.8,65955588,50232500,1664,6117,67,3.03,0.22
2020-03-04 18:45:02,192.168.10.30,93.8,65955588,50235408,735179,539047,67,3.03,0.22
2020-03-04 18:50:02,192.168.10.30,93.8,65955588,50242320,65462,24180,67,3.03,0.22
2020-03-04 18:55:02,192.168.10.30,93.8,65955588,50249968,205170,96819,67,3.03,0.22
2020-03-04 19:00:11,192.168.10.30,93.8,65955588,50255472,378194,602118,67,3.03,0.22
2020-03-04 19:05:01,192.168.10.30,93.8,65955588,50270440,148700,233249,67,3.03,0.22
2020-03-04 19:10:02,192.168.10.30,93.8,65955588,50274460,75469,113774,67,3.03,0.22
2020-03-04 19:15:08,192.168.10.30,93.8,65955588,50277772,92128,229664,67,3.03,0.22
2020-03-04 19:20:02,192.168.10.30,93.8,65955588,50282724,654408,436187,67,3.03,0.22
2020-03-04 19:25:02,192.168.10.30,93.8,65955588,50286176,8854,23740,67,3.03,0.22
2020-03-04 19:30:02,192.168.10.30,93.8,65955588,50288056,49211,144516,67,3.03,0.22
2020-03-04 19:35:02,192.168.10.30,93.8,65955588,50293252,5403,100985,67,3.03,0.22
2020-03-04 19:40:02,192.168.10.30,93.8,65955588,50297548,263085,128230,67,3.03,0.22
2020-03-04 19:45:02,192.168.10.30,93.8,65955588,50300980,2370,50373,67,3.03,0.22
2020-03-04 19:50:02,192.168.10.30,93.8,65955588,50308924,9753,106157,67,3.03,0.22
2020-03-04 19:55:11,192.168.10.30,93.8,65955588,50316616,527888,227357,67,3.03,0.22
2020-03-04 20:00:02,192.168.10.30,93.8,65955588,50320340,236262,111694,67,3.03,0.22
2020-03-04 20:05:02,192.168.10.30,93.8,65955588,50331004,274982,225606,67,3.03,0.22
2020-03-04 20:10:02,192.168.10.30,93.8,65955588,50334896,9931,104871,67,3.03,0.22
2020-03-04 20:15:02,192.168.10.30,93.8,65955588,50339284,2532,50462,67,3.03,0.22
2020-03-04 20:20:02,192.168.10.30,93.8,65955588,50344600,157323,122666,67,3.03,0.22
2020-03-04 20:25:10,192.168.10.30,93.8,65955588,50346504,6762,39494,67,3.03,0.22
2020-03-04 20:30:02,192.168.10.30,93.8,65955588,50354440,63203,114589,67,3.03,0.22
2020-03-04 20:35:02,192.168.10.30,93.8,65955588,50354636,124665,13176,67,3.03,0.22
2020-03-04 20:40:02,192.168.10.30,93.8,65955588,50364220,51534,27893,67,3.03,0.22
2020-03-04 20:45:18,192.168.10.30,93.8,65955588,50368964,857,2869,67,3.03,0.22
2020-03-04 20:50:02,192.168.10.30,93.8,65955588,50375136,30972,53971,67,3.03,0.22
2020-03-04 20:55:17,192.168.10.30,93.8,65955588,50381604,881842,306105,67,3.03,0.22
2020-03-04 21:00:02,192.168.10.30,93.8,65955588,50389132,70596,113881,67,3.03,0.22
2020-03-04 21:05:13,192.168.10.30,93.8,65955588,50397780,160856,109625,67,3.03,0.22
2020-03-04 21:10:02,192.168.10.30,93.8,65955588,50400356,36505,55060,67,3.03,0.22
2020-03-04 21:15:02,192.168.10.30,93.8,65955588,50404464,91075,160936,67,3.03,0.22
2020-03-04 21:20:02,192.168.10.30,93.8,65955588,50407668,162504,82219,67,3.03,0.22
2020-03-04 21:25:02,192.168.10.30,93.8,65955588,50408176,2136,50031,67,3.03,0.22
2020-03-04 21:30:02,192.168.10.30,93.8,65955588,50412096,72441,165225,67,3.03,0.22
2020-03-04 21:35:02,192.168.10.30,93.8,65955588,50415860,4322,99433,67,3.03,0.22
2020-03-04 21:40:02,192.168.10.30,93.8,65955588,50422968,3637,98941,67,3.03,0.22
2020-03-04 21:45:08,192.168.10.30,93.8,65955588,50422800,75558,38655,67,3.03,0.22
2020-03-04 21:50:16,192.168.10.30,93.8,65955588,50427924,817,882,67,3.03,0.22
2020-03-04 21:55:02,192.168.10.30,93.8,65955588,50433160,6107,101040,67,3.03,0.22
2020-03-04 22:00:01,192.168.10.30,93.8,65955588,50438436,188331,258638,67,3.03,0.22
2020-03-04 22:05:01,192.168.10.30,93.8,65955588,50452708,89157,132093,67,3.03,0.22
2020-03-04 22:10:15,192.168.10.30,93.8,65955588,50457212,92529,163562,67,3.03,0.22
2020-03-04 22:15:01,192.168.10.30,93.8,65955588,50461816,128624,182670,67,3.03,0.22
2020-03-04 22:20:18,192.168.10.30,93.8,65955588,50465876,648,906,67,3.03,0.22
2020-03-04 22:25:17,192.168.10.30,93.8,65955588,50469092,391322,208354,67,3.03,0.22
2020-02-23 22:25:02,192.168.10.40,92.0,65960968,63892712,96132,132130,16,1.11,0.64
2020-02-23 22:30:03,192.168.10.40,92.0,65960968,63895908,71321,3568,16,1.11,0.64
2020-02-23 22:35:03,192.168.10.40,92.0,65960968,63866736,19311,126948,16,1.11,0.64
2020-02-23 22:40:02,192.168.10.40,92.0,65960968,63872372,9193,77184,16,1.11,0.64
2020-02-23 22:45:02,192.168.10.40,92.0,65960968,63874432,24545,3170,16,1.11,0.64
2020-02-23 22:50:02,192.168.10.40,92.0,65960968,63884148,55577,52238,16,1.11,0.64
2020-02-23 22:55:02,192.168.10.40,92.0,65960968,63894660,70983,1760,16,1.11,0.64
